time_ps,backbone_RMSD,ligand_RMSD
59960.0,1.9110221874759192,1.290948720553329
59970.0,1.949670289496681,1.4396989489601841
59980.0,1.8072849748086877,1.1528949686725194
59990.0,1.981795692645337,1.3004716014062059
60000.0,2.033536479018644,1.3306802398189421
60010.0,2.238349054536002,1.2224696752101154
60020.0,2.1839923910149963,1.1652945874038863
60030.0,2.113122614436579,1.1969689457597534
60040.0,1.8229244984067026,1.2520287296383947
60050.0,1.8205197212313893,1.3053751610494504
60060.0,1.897048676065119,1.222348172973972
60070.0,1.9003988683918267,1.1802709828872608
60080.0,1.9668840562239396,1.1591325577628062
60090.0,2.0018292868854894,1.2728160960331083
60100.0,2.0357976922226575,1.0840283615041917
60110.0,2.0693219970630237,1.2643185936380137
60120.0,2.0693036677841534,1.2657771434378557
60130.0,2.0877839584612774,1.383935737121542
60140.0,2.062373614083362,1.4185846049682533
60150.0,1.9176942060542561,1.323190206480178
60160.0,2.040149179682266,1.1691067264433126
60170.0,1.969928123457446,1.057333488919597
60180.0,1.9246930518748548,1.0730500886644152
60190.0,1.8561913557210248,0.9234619572360926
60200.0,1.9919724781451595,0.9651991312789483
60210.0,2.1612524551742562,1.1235569534168144
60220.0,2.0481670976677857,1.0814425985591294
60230.0,2.1333371573892848,1.1887887398537518
60240.0,1.9619085862562398,1.157107307251731
60250.0,1.9389781970313866,1.1675558813238196
60260.0,1.948136496861201,1.0615934366393533
60270.0,1.9057018130078622,1.175183377871622
60280.0,2.0058363137457063,1.166156000829933
60290.0,1.9870972667831723,1.1055836830367198
60300.0,1.963550762183278,1.1240102460530883
60310.0,1.8868903784750084,1.258710391101164
60320.0,1.9821694183149559,1.3048904031557984
60330.0,2.1276428635092204,1.054074878990486
60340.0,1.994501179047841,1.0829280049501353
60350.0,2.032285487820569,1.1947746572164695
60360.0,2.1369228958781403,1.0311163212802859
60370.0,2.117282826958271,1.2762179922753816
60380.0,2.054505376369161,1.2139082950532187
60390.0,1.9963136959550907,1.1392129128168968
60400.0,1.9837570019077317,0.9915313830149023
60410.0,1.930864394132543,0.9974774806622375
60420.0,1.9792128922517438,1.0827000359267727
60430.0,2.0242518888141516,1.2984676799040977
60440.0,1.9692590730790454,1.2621874095000656
60450.0,2.1049611070325525,1.3842827595548848
60460.0,2.0803251163472223,1.1317527249507353
60470.0,1.9661635562853113,1.080423470166291
60480.0,2.1049754651568713,1.216555680913867
60490.0,1.9246840620931638,1.1929160517102415
60500.0,2.1296996859823705,1.274876474251788
60510.0,2.0256460582471867,1.1341573279772257
60520.0,2.1016035981319874,0.9683136216195674
60530.0,1.9239282776296318,1.0881694858490452
60540.0,1.9898248242717627,1.146815091352867
60550.0,1.9429492361495386,1.1905522584921473
60560.0,2.0232042277872058,1.237044830915404
60570.0,1.9163719786830298,1.1277030320007666
60580.0,2.121889559516616,1.2315547258394257
60590.0,2.0973609703563083,1.3570142299209191
60600.0,2.1266993383539967,1.0838080469070848
60610.0,1.9909975130782163,1.2198865246344621
60620.0,2.1407041896636616,0.8497508873466528
60630.0,2.0907688074924096,0.8638576146403845
60640.0,2.1718079461159574,0.8937819472741695
60650.0,1.97430422252914,0.870972200816827
60660.0,2.207990236254614,1.0921235957215891
60670.0,2.162728282984208,0.9370211441088528
60680.0,2.18708400625958,1.0443320816929644
60690.0,2.1906240803065278,0.8593570404563506
60700.0,2.233524437011598,0.9827553979613125
60710.0,2.0979721282821946,1.0822900999362766
60720.0,2.260140799991422,1.0209471156508998
60730.0,2.3264271387644846,1.3072145193947622
60740.0,2.1747446742098293,1.0354046348847936
60750.0,2.3174971327842835,1.2419486555533044
60760.0,2.4681124066133706,1.0344225665595397
60770.0,2.2911294004239946,1.183990592287357
60780.0,2.2974027332551947,1.1967845245447464
60790.0,2.19725731596037,1.0557613246012814
60800.0,2.143837652521298,1.1184907613013417
60810.0,2.0901382957576193,1.1459572310436028
60820.0,2.1598503186321327,1.113706143270419
60830.0,2.2388949718260074,1.167938459076317
60840.0,2.313473562130277,1.1430822177178788
60850.0,2.2286875961266746,1.1492920762018657
60860.0,2.1121334287242455,0.9656017489576961
60870.0,2.207311753923022,1.1866676246144598
60880.0,2.4248672033169227,1.1625957183776778
60890.0,2.27759463101933,1.1913979585807477
60900.0,2.1769587689407963,1.1843683646363237
60910.0,2.073173661115503,1.0780618176701984
60920.0,2.1491343417469966,1.208443217430754
60930.0,2.148983801461353,1.045581389226321
60940.0,2.0334190471094287,1.175224647652879
60950.0,2.166094368612777,1.2385774817009678
60960.0,2.182131294805273,1.1326747402863397
60970.0,2.1998853449183953,1.0373277081051913
60980.0,2.096550907359709,0.9606411165105754
60990.0,2.051336185651329,1.0902732310789933
61000.0,2.180129221509699,1.1914668916692626
61010.0,2.118970410127272,0.9418975851173704
61020.0,2.1166987952928955,0.9551370543948933
61030.0,2.136090611279689,0.9935029253909323
61040.0,2.048986409336073,1.3273337134431147
61050.0,2.078374260039455,1.1544158288539161
61060.0,2.065874095242451,1.035772079779546
61070.0,2.193350240396473,1.162912409285141
61080.0,2.249721453526866,1.0737282563891148
61090.0,2.1857458993851733,1.1601808600030192
61100.0,2.0522715201250166,1.2072674952133415
61110.0,2.0758704600030486,1.1269896630243699
61120.0,2.1782483085954305,1.2279459891482125
61130.0,2.1213485323628523,0.9778488582313906
61140.0,2.0566423515364423,1.0765744361896905
61150.0,2.026757288945727,1.106032627002525
61160.0,2.091623677013021,0.9491160665276086
61170.0,1.9493580642008945,0.9563781040016706
61180.0,1.9547513943606358,0.8656788223025197
61190.0,2.0249265414748225,1.0343079443817826
61200.0,2.121633917961441,0.9320692935668511
61210.0,2.3141998309394025,1.0906632470058095
61220.0,2.137672063805565,1.1040686638263446
61230.0,2.0961456750097356,0.8852479203653244
61240.0,2.0862180884860275,1.0526301990656308
61250.0,2.0243098575370735,1.0547822360793409
61260.0,2.031454695894803,0.9988879598170879
61270.0,2.0460462040879714,1.0818171148486722
61280.0,1.941475654609958,0.9784346681615217
61290.0,2.0887937969667214,1.1351299167136413
61300.0,2.1423039487843107,1.0358278525054825
61310.0,1.9511467909597444,1.214548504942639
61320.0,1.993087161587077,1.0608893894712286
61330.0,1.9669621074378048,1.0080236050740694
61340.0,2.1999166228837947,1.0349706079689571
61350.0,2.1408988171266654,1.3879683961526257
61360.0,2.0521642326393628,0.94825994950259
61370.0,1.9839532299282943,0.9035984114102333
61380.0,1.9763217543460017,1.015346159594685
61390.0,2.0428847536710837,0.9485960689905063
61400.0,2.0208196912970684,1.035917670489307
61410.0,2.0580221535868595,0.9646753713677987
61420.0,2.2976916662481535,0.8860585790472014
61430.0,2.223513102210873,0.8773854572758986
61440.0,2.1586481767827403,1.0276121745899605
61450.0,2.2378509340007575,1.0651948141186671
61460.0,2.0960705558331276,0.8548802606398987
61470.0,2.0911351706463317,1.0882968093636536
61480.0,2.2103118553059677,0.9119969842177243
61490.0,2.2709140335839106,1.0799769862454554
61500.0,2.3100320399122123,0.8860969808134872
61510.0,2.222541151801951,1.0358722245993557
61520.0,2.158919752496278,1.0649579499373591
61530.0,2.1585113765614627,1.013954484585428
61540.0,2.1527474715177397,1.2072812078867812
61550.0,2.1502062481427515,1.067239452434259
61560.0,2.010560450473756,0.9325077750556493
61570.0,1.9919748480447843,0.9846936942468225
61580.0,2.0978887225250027,1.1151315607502665
61590.0,2.026958465460682,0.8200057103898228
61600.0,2.075535254542466,0.9585908755605633
61610.0,2.125223743548692,0.8461985571939354
61620.0,2.0678402128244477,1.022171932450935
61630.0,1.8220310350790003,0.9102054958617396
61640.0,2.050578030861914,1.1445744809481944
61650.0,1.9536938014819558,1.169900549202637
61660.0,1.9743768862816435,1.2876309014820195
61670.0,2.0729652113295085,1.2658901168859333
61680.0,2.065081807879005,1.3499527265991136
61690.0,2.0220872303241424,1.1482478386716173
61700.0,2.090188667043874,1.307197084736874
61710.0,2.0472700949503135,1.3889088849447029
61720.0,2.0515798335112687,1.2225865883349791
61730.0,2.01083647484641,1.3560329077857898
61740.0,2.193209389572238,1.2227990956336245
61750.0,1.9322667499692392,1.4737390359420142
61760.0,1.9214448678804903,1.180844628761253
61770.0,1.870931331458285,1.1939907253241342
61780.0,1.8669602142616852,1.122126088123136
61790.0,1.9605115582924226,1.2479303607533985
61800.0,2.109163500744079,1.1503171687122877
61810.0,2.170453187148171,1.1502745770152998
61820.0,2.070662599418011,1.2718340421202528
61830.0,2.0093074040417633,1.1173034909287185
61840.0,2.121719467172517,1.221138621660765
61850.0,2.0664815237390153,1.2891025512542431
61860.0,2.1295075579275466,1.287361919461707
61870.0,2.1493084385164773,1.215783040634
61880.0,2.101823808960964,1.2087259355679554
61890.0,1.9965736107209406,1.3144931807297442
61900.0,2.067943048500515,1.1679078287796565
61910.0,2.1250576871737237,1.2092079559050968
61920.0,2.058339760321758,1.3207899393858493
61930.0,2.054317772143888,1.2510243486741341
61940.0,2.3126946574708143,1.0336481745944965
61950.0,2.1018749865432227,1.1579643733442821
61960.0,2.1450951706011314,1.339260397013914
61970.0,2.087790756275769,1.2721679435922617
61980.0,2.1298529981400525,1.3212857466752856
61990.0,2.067344480238095,1.2723341724755122
62000.0,2.155024483215802,1.249857186338631
62010.0,2.101106935653329,1.2860081602024456
62020.0,2.0785060112396394,1.1363657406226841
62030.0,2.0566501430637354,1.2385575312500785
62040.0,2.1330979289987053,1.2503226264780842
62050.0,2.2284621703294496,1.2313297144815758
62060.0,2.069366345181379,1.2058293502520179
62070.0,2.113436802412264,1.257939186299945
62080.0,2.018064073597001,1.265484974010011
62090.0,2.1254054836179974,1.4860245524750992
62100.0,2.215201068970366,1.2640146146815814
62110.0,2.1462012755785493,1.3421705380587459
62120.0,2.057192644037237,1.443144078038346
62130.0,2.077294586195527,1.283913347566149
62140.0,2.1222471438723827,1.181576135559666
62150.0,2.2031061761135224,1.1403980811545882
62160.0,2.227468032711517,1.1458257920694748
62170.0,2.1569445757046917,1.2170615069427564
62180.0,2.2091058172545757,1.227327924867957
62190.0,2.228294409066957,1.112528932914322
62200.0,2.201968051793235,1.037835655875458
62210.0,2.2199595489479487,1.315446062035867
62220.0,2.176822754258636,1.0380166022508888
62230.0,2.1816703638787254,1.0867277213748645
62240.0,2.272448995396254,1.216199466389107
62250.0,2.153729457647541,1.1156183212897208
62260.0,2.084456428768571,1.1895822363565283
62270.0,2.0766287580767275,1.1301616480776318
62280.0,2.093638579812925,1.2154587782317328
62290.0,2.1323933821895564,1.0995156234691033
62300.0,2.094397673419582,1.1772306936157695
62310.0,2.040894743346965,1.1789229854309256
62320.0,2.052253936106679,1.2081469850347357
62330.0,2.0197452334154242,1.3521831073280381
62340.0,1.9992195618937108,1.1697590433858995
62350.0,1.9981777558003466,1.2024259344055281
62360.0,2.106739519849615,1.1139776359563165
62370.0,2.065647310072869,1.1377102629160691
62380.0,2.053968869921165,1.2613613154652226
62390.0,2.027742832522731,0.9249360820698326
62400.0,1.9771696148536362,0.9792847947682454
62410.0,2.049794084176564,0.9612866131712138
62420.0,2.007409168095201,1.04311877195486
62430.0,1.9840399213439226,1.020400048891581
62440.0,2.0000739759201656,0.8579145738862746
62450.0,2.094435316891734,0.9001907984764943
62460.0,2.076548767720853,0.8371137663261683
62470.0,2.1125172704427775,0.9564112941143225
62480.0,1.9485465461066915,1.032090203328404
62490.0,2.088994233631623,1.004359457138468
62500.0,2.0313557890512444,1.055509921352398
62510.0,2.0025532495749867,1.1844513937728551
62520.0,2.0997849516402227,1.1146795572203023
62530.0,2.0841102546016272,0.8480931932289005
62540.0,2.219311211049834,1.0960853203558478
62550.0,2.2734559545651774,0.9861625115001567
62560.0,2.2444589988471813,1.0800843679169998
62570.0,2.063877837481242,1.0255502553183926
62580.0,2.1035635218592548,0.9114981416123654
62590.0,2.200836414482341,0.9972963742371024
62600.0,2.16955328776686,0.9066816765596141
62610.0,2.0370642066458724,0.777780834553838
62620.0,2.1124213797079237,0.9338474788562307
62630.0,2.0449173855306544,0.7599588382694284
62640.0,1.947427235255609,1.126499123303951
62650.0,2.1263298941672595,0.8280732740637967
62660.0,2.0635635918018087,0.8776051596340956
62670.0,2.03150815208203,0.8261237878587371
62680.0,2.1127865203714906,0.930892397402831
62690.0,1.9630359365003618,0.7109264015183971
62700.0,2.1330849280529947,1.0264478163737274
62710.0,1.9962054676966436,0.8916532217970445
62720.0,1.9661876518515935,0.7629686946523176
62730.0,2.0470808887609167,0.94837759366376
62740.0,2.0337959783749944,0.8611504792211844
62750.0,2.1210805496634917,1.0347887886530573
62760.0,2.0871045585578645,1.0488508321199306
62770.0,2.19526880482021,0.7727333361279538
62780.0,2.1792742271680945,0.8407305683551288
62790.0,2.2483692230975194,0.9939946310065939
62800.0,2.4206612266209833,0.9998637948477836
62810.0,2.4988661877361853,0.7274840843676149
62820.0,2.2605840434571873,0.9509020908807941
62830.0,2.1746930898400216,0.8974828627233158
62840.0,2.215142455465416,1.0641759227244056
62850.0,2.141647448162697,1.0177351881983854
62860.0,2.2022373551597076,0.9088286933631237
62870.0,2.105665969023367,0.8407012528631623
62880.0,2.1299157198608145,0.6767656059839321
62890.0,2.058388965899297,0.9294724291242484
62900.0,2.120776852442449,1.402621682353054
62910.0,2.3691495461844267,1.2642961649751379
62920.0,2.1976059773704018,1.2652279148692074
62930.0,2.3424918706913975,1.2898930611442556
62940.0,2.219493199048622,1.5938828686138624
62950.0,2.041621317433884,1.4626909888028023
62960.0,2.1330448097390824,1.5091307749433311
62970.0,2.1547695848702992,1.6199932859114343
62980.0,2.0972005444050774,1.4106565401293456
62990.0,2.2343137105590505,1.4920844391059702
63000.0,2.0918877358413592,1.3879617395262065
63010.0,2.186575173765831,1.2159421766052045
63020.0,2.021556978544232,1.3163001963417928
63030.0,2.149770104909542,1.32603658805712
63040.0,2.197506567501138,1.1793104961704282
63050.0,2.2022284197696433,1.3699447759493069
63060.0,2.086607956684928,1.3682925041237308
63070.0,1.8791121088992895,1.2695794322225469
63080.0,1.832959995228783,1.3703145276658024
63090.0,1.9157866485649329,1.415160753055387
63100.0,2.1082286131275474,1.2426406293497712
63110.0,2.1077863538638515,1.2032552797090794
63120.0,2.0421811358099338,1.221147496958983
63130.0,1.902562682127969,1.2127482869870572
63140.0,1.9972886886503125,1.1855707920469831
63150.0,2.0456816495461125,1.2328970861157902
63160.0,2.1777657402173283,1.2309507291732016
63170.0,1.9208868958573118,1.3333330335565583
63180.0,1.949881770755404,1.5272228777650172
63190.0,2.1526904754697873,1.4689102735963058
63200.0,2.075585384194048,1.0598418503214388
63210.0,2.1128625798065137,1.5693673919495705
63220.0,2.147118964364881,1.1411968658887295
63230.0,2.1035670742571346,1.2238059958524552
63240.0,2.154243035504331,1.3943556565957065
63250.0,1.8078677445304931,1.4977982795253146
63260.0,1.8672836215797566,1.3276829853663976
63270.0,1.971837340047051,1.4590796443591003
63280.0,2.074193403848558,1.4165682050603132
63290.0,2.0935574994922064,1.4335606199058382
63300.0,2.163294637820384,1.3761300502412863
63310.0,2.0877075214090857,1.5361960391733158
63320.0,1.8454031688460122,1.5823528781131044
63330.0,2.0207798194712128,1.4142493952680708
63340.0,2.0395516555574145,1.525288651769442
63350.0,1.904442744025204,1.4103265138050471
63360.0,1.9041397288728616,1.34933187196826
63370.0,1.8526517590280849,1.3463886611198421
63380.0,1.782208570020647,1.270735500627151
63390.0,1.9278575311845874,1.578419672727582
63400.0,1.8152673855096335,1.5339280443005652
63410.0,1.9873018636889712,1.583661401754313
63420.0,2.0842979750957484,1.2957635663727145
63430.0,2.0597973625496175,1.3280468677035595
63440.0,1.9616959089291097,1.4846790608573455
63450.0,1.8891589669015878,1.489434963216085
63460.0,1.9390311875551698,1.2772143145824664
63470.0,1.969635181166721,1.3137463707127965
63480.0,2.099637597798282,1.5279293940852814
63490.0,2.089077208684287,1.3951686637983278
63500.0,2.093747355230847,1.4252240799624813
63510.0,1.8820469475060417,1.6799960039491237
63520.0,1.8530035424346893,1.6473077390318565
63530.0,1.769637404868889,1.370909019527732
63540.0,1.8180975284895842,1.4144699215173384
63550.0,1.9638270821136317,1.25924374402731
63560.0,1.803102447800365,1.3034033186096017
63570.0,2.0256828238063838,1.3347154348203358
63580.0,1.8432214583521447,1.4250712828659033
63590.0,1.9104884299872185,1.3485255471237665
63600.0,1.9558436366213263,1.2463349439135039
63610.0,1.9277856424648399,1.3707628090168749
63620.0,2.1073752844131652,1.3538622588848876
63630.0,2.104954541776122,1.5021371996276323
63640.0,2.0974329533851943,1.3904066269995299
