time_ps,min_dist_A
61310.0,3.467652555933502
61320.0,3.5348963172745456
61330.0,4.011695390025802
61340.0,3.4581490362762093
61350.0,3.521846854611626
61360.0,3.5676375373246594
61370.0,3.6175754786612524
61380.0,3.4050135782814706
61390.0,3.458819943780443
61400.0,3.428554878649729
61410.0,3.977459143833671
61420.0,3.588896787522988
61430.0,3.7687567189264346
61440.0,3.476413215731411
61450.0,3.6915400831435727
61460.0,3.6457336775838254
61470.0,3.645337665340422
61480.0,3.9046392514977226
61490.0,3.630719101145278
61500.0,3.6228319376974065
61510.0,3.8708424521118108
61520.0,3.6371723376205223
61530.0,3.4164456302760313
61540.0,3.464608506061389
61550.0,3.391159007136296
61560.0,3.7272811590074943
61570.0,3.699417717557222
61580.0,3.3968317057587663
61590.0,3.6680516880289225
61600.0,3.588493655524361
61610.0,3.6559410084129578
61620.0,3.595845774347562
61630.0,3.62543887556053
61640.0,3.791250496653843
61650.0,3.843034282959671
61660.0,3.580758372708804
61670.0,3.7794465991020942
61680.0,3.7416182386050516
61690.0,3.675036730110384
61700.0,3.4451983590010795
61710.0,3.5659123614200663
61720.0,3.429377106810297
61730.0,3.666619665042922
61740.0,3.7393648132538235
61750.0,3.6687060931063677
61760.0,3.425593973824186
61770.0,3.525753774154344
61780.0,3.2788737070636946
61790.0,3.433572700182645
61800.0,3.5568224915756366
61810.0,3.7258306106181185
61820.0,3.7250215695169064
61830.0,3.66421282508278
61840.0,3.5100304426753133
61850.0,3.814089238759305
61860.0,3.572301960420958
61870.0,3.6539787500247503
61880.0,3.7168480992816093
61890.0,3.6120470054176192
61900.0,3.520574210761974
61910.0,3.8830979012124036
61920.0,3.567017272073385
61930.0,3.6556996664524615
61940.0,3.6414367347300676
61950.0,3.6680533935936923
61960.0,3.7778516410675316
61970.0,3.9137450041201567
61980.0,3.843202019664473
61990.0,3.5318668060970886
62000.0,3.470131462316411
62010.0,3.660179453135623
62020.0,3.341973446537086
62030.0,3.453651602770562
62040.0,3.576085274245851
62050.0,3.4690265989922766
62060.0,3.550125093221645
62070.0,3.5692149810678546
62080.0,3.3387856968099197
62090.0,3.9733882668142653
62100.0,3.696774206321087
62110.0,3.348406911541974
62120.0,3.4747833566462445
62130.0,3.5631762627406682
62140.0,3.483249772333183
62150.0,3.564063177309974
62160.0,3.661286803457651
62170.0,3.454043035846197
62180.0,3.585930201517851
62190.0,3.4704021016406883
62200.0,3.566590216370452
62210.0,3.681533552412098
62220.0,3.6696897220704456
62230.0,3.7264740195250483
62240.0,3.482569120206066
62250.0,3.647819604396088
62260.0,3.551969870328384
62270.0,3.8550746664097946
62280.0,3.900383411047947
62290.0,3.5042397477512846
62300.0,3.4013817091254706
62310.0,3.58043447106562
62320.0,3.5154220640223164
62330.0,3.234845222656659
62340.0,3.5130632428712945
62350.0,3.2232103273701522
62360.0,3.530112605049213
62370.0,3.7389330805859418
62380.0,3.578466046292572
62390.0,3.667669051007745
62400.0,3.5773317155904523
62410.0,3.48289395243309
62420.0,3.5636668884607734
62430.0,3.7831697940885194
62440.0,3.72371624633617
62450.0,3.428279945455652
62460.0,3.8697958655338875
62470.0,3.290795164170686
62480.0,3.437410179935387
62490.0,3.6977036789113464
62500.0,3.4513079521921872
62510.0,3.482111807043763
62520.0,3.424308122462857
62530.0,3.6352871678854113
62540.0,3.412058717260726
62550.0,3.412556649110305
62560.0,3.4497715144131655
62570.0,3.6918810665216077
62580.0,3.4952797324001885
62590.0,3.4176438108964162
62600.0,3.3717955707779743
62610.0,3.5954899193480108
62620.0,3.474339602733504
62630.0,3.3732715526701127
62640.0,3.426079955978871
62650.0,3.9277964868019892
62660.0,3.5289766145528203
62670.0,3.577093017817542
62680.0,3.545279329431164
62690.0,3.555758300690283
62700.0,3.6118934965958105
62710.0,3.485337255026146
62720.0,3.292978890480886
62730.0,3.3884771089586647
62740.0,3.591702168325532
62750.0,3.473240243711648
62760.0,3.393053698859465
62770.0,3.5386032676683037
62780.0,3.443624106665157
62790.0,3.4771052130980116
62800.0,3.5548474629370648
62810.0,3.4988670573293152
62820.0,3.760295168066506
62830.0,3.4691485091869554
62840.0,3.6079258230355036
62850.0,3.69498410976565
62860.0,3.667442255381078
62870.0,3.6217949395272298
62880.0,3.370740497859701
62890.0,3.654831516544229
62900.0,3.5279058729865973
62910.0,3.8191188199413917
62920.0,3.7317449195610037
62930.0,3.538731544957154
62940.0,3.692890396099873
62950.0,3.380580016261823
62960.0,3.578387859655272
62970.0,3.8435152137149777
62980.0,3.6162172889805806
62990.0,3.7560743007606203
63000.0,3.7621033572407656
63010.0,3.682536167207276
63020.0,3.3758108346744207
63030.0,3.720133387318096
63040.0,3.409529276379208
63050.0,3.827446259188878
63060.0,3.5741823922357447
63070.0,3.7394378692532118
63080.0,3.5977346006334785
63090.0,3.7791680864762305
63100.0,3.670870217004397
63110.0,3.729302670340999
63120.0,3.7177703237861843
63130.0,3.7505883461828122
63140.0,3.4274786594467685
63150.0,3.4935745034736434
63160.0,3.6165880155910286
63170.0,3.5491241088062875
63180.0,3.7468249331238948
63190.0,3.574647191707747
63200.0,3.4873926215381497
63210.0,3.5221726457559774
63220.0,3.3825107887333234
63230.0,3.6070198459732343
63240.0,3.780546052842517
63250.0,3.7209267161366264
63260.0,3.620442958316091
63270.0,3.4439702459149086
63280.0,3.4791665423090756
63290.0,3.6175832110113344
63300.0,3.5859992135390755
63310.0,3.6899052123449114
63320.0,3.469291057009493
63330.0,3.594819437521646
63340.0,3.398749550150259
63350.0,3.4385083553114155
63360.0,3.9449871377306014
63370.0,3.4531713347086948
63380.0,3.9561348202631375
63390.0,3.887698602149847
63400.0,3.7414167513467262
63410.0,3.536394304533581
63420.0,3.4506384252789184
63430.0,3.59362054454517
63440.0,3.3868726482483864
63450.0,3.5876664596448835
63460.0,3.3240041999856054
63470.0,3.3749136002454363
63480.0,3.664937679086158
63490.0,3.8442916273189462
63500.0,3.35585181303472
63510.0,3.3843369625493596
63520.0,3.78343898819927
63530.0,3.7639984346892774
63540.0,3.608141819571434
63550.0,3.6000571894890396
63560.0,3.6425385771993835
63570.0,3.6410693582767815
63580.0,3.6822966408332474
63590.0,3.525992214947407
63600.0,3.955926667467138
63610.0,3.6239541030708446
63620.0,3.6473563139712932
63630.0,3.5593437365812948
63640.0,3.463026407830885
63650.0,3.5693444025725976
63660.0,3.734393192623231
63670.0,3.450813956844718
63680.0,3.4426868702160744
63690.0,3.6247640590430614
63700.0,3.7885387182312416
63710.0,3.321956315520662
63720.0,3.689781921890401
63730.0,3.536241556903567
63740.0,3.60699388703778
63750.0,3.4885580447343596
63760.0,3.3693608542176325
63770.0,3.458747820653342
63780.0,3.8013982978889493
63790.0,3.5630919027591723
63800.0,3.5340320458706187
63810.0,3.559464621849201
63820.0,3.694673918300084
63830.0,3.5719998209663335
63840.0,3.420146669067961
63850.0,3.6661903802639846
63860.0,3.9638919924555274
63870.0,3.4555922375785255
63880.0,3.797058505734168
63890.0,3.575833272645062
63900.0,3.510945265993929
63910.0,3.7328409350716063
63920.0,3.511855571238761
63930.0,3.4366666576933316
63940.0,3.582747743912746
63950.0,3.363333759397866
63960.0,3.5341839607419927
63970.0,3.3300083753774223
63980.0,3.2499207660138927
63990.0,3.5125793009327917
64000.0,3.5118316818305897
64010.0,3.4573121730002785
64020.0,3.463829150968134
64030.0,3.763542074182746
64040.0,3.561429375004735
64050.0,3.42365141354493
64060.0,3.5354619450891875
64070.0,3.550172735611912
64080.0,3.3752290567230028
64090.0,3.630290299674893
64100.0,3.8425304531344953
64110.0,3.359496379532259
64120.0,3.637709958237809
64130.0,3.4286760552129967
64140.0,3.185390845836528
64150.0,3.6767713995950984
64160.0,3.7662083500148995
64170.0,3.737930108581646
64180.0,3.892618324089755
64190.0,3.6597521751179265
64200.0,3.7411830879098322
64210.0,3.850257682604134
64220.0,3.780911111980803
64230.0,3.756498790151729
64240.0,3.524738249468371
64250.0,3.423291747065281
64260.0,3.5315972800943363
64270.0,3.4638280937259083
64280.0,3.429663611736737
64290.0,3.6399336756493734
64300.0,3.4221152919517306
64310.0,3.4983019135138727
64320.0,3.3088621967231866
64330.0,3.778704088688123
64340.0,3.897206983435638
64350.0,3.925739387996558
64360.0,3.6925486587960847
64370.0,3.5301432248278894
64380.0,3.430991438667835
64390.0,3.5438000204920783
64400.0,3.577346252938937
64410.0,3.741773758366387
64420.0,3.538884368362194
64430.0,3.516635919775248
64440.0,3.5782030687150397
64450.0,3.699812209855909
64460.0,3.8279661781603016
64470.0,3.6958883057639857
64480.0,3.6238215971747167
64490.0,3.5121224740145123
64500.0,3.4915525294068512
64510.0,3.5731211830884617
64520.0,3.760813504139191
64530.0,3.4980110956667474
64540.0,3.3155715969773443
64550.0,3.9120119090492698
64560.0,3.853855918594998
64570.0,3.6242074741497947
64580.0,3.4305310083656195
64590.0,3.4627846227950094
64600.0,3.587938089134973
64610.0,3.546350203811223
64620.0,3.8070703147085294
64630.0,3.476625507685295
64640.0,3.3348769025404486
64650.0,3.6131508920809647
64660.0,3.5824560476058
64670.0,3.738850972142814
64680.0,3.7304775666653374
64690.0,3.6826375374431533
64700.0,3.4794356237128454
64710.0,3.5943546782403635
64720.0,3.402488138266503
64730.0,3.6384753599482567
64740.0,3.770348037320683
64750.0,3.5639573396671715
64760.0,3.6143031595472364
64770.0,3.487394831126564
64780.0,3.605059670060476
64790.0,3.5964560930807696
64800.0,3.392828802093427
64810.0,3.5997487506181582
64820.0,3.5277704515267643
64830.0,3.6498335044267356
64840.0,3.5408652706140513
64850.0,3.7250610149953216
64860.0,3.680839819656644
64870.0,3.323265076007625
64880.0,3.5711812597037693
64890.0,3.5643850241974984
64900.0,3.418709755392781
64910.0,3.433042256090112
64920.0,3.672654790870145
64930.0,3.6800252308197265
64940.0,3.8674546561765033
64950.0,3.695238807415476
64960.0,3.3981447287711233
64970.0,3.548252162005279
64980.0,3.5271259004105375
64990.0,3.826029129711912
65000.0,3.6062299093343384
65010.0,3.902879444290634
65020.0,3.523816059393084
65030.0,3.6935232115975496
65040.0,3.5165607517710784
65050.0,3.511178845636028
65060.0,3.314997374486293
65070.0,3.6306990408089113
65080.0,3.747345040797911
65090.0,3.4148081091992784
65100.0,3.1795619466159657
65110.0,3.730337572547364
65120.0,3.514472567193973
65130.0,3.712616589705169
65140.0,3.6280470735153183
65150.0,3.4772707749506404
65160.0,3.4899885152340206
65170.0,3.5839225407644193
65180.0,3.2715433226997535
65190.0,3.5843714726287095
65200.0,3.6370037969062214
65210.0,3.596946888199313
65220.0,3.765274185390967
65230.0,3.6097386408780703
65240.0,3.6122710665613327
65250.0,3.484886675940263
65260.0,3.5877682562911137
65270.0,3.560699201350888
65280.0,3.341630726257926
65290.0,3.427418545819001
65300.0,3.864753620148811
65310.0,3.729050595953193
65320.0,3.5598206031306963
65330.0,3.600128569116807
65340.0,3.2918587644137745
65350.0,3.4007341377694558
65360.0,3.7848744960947482
65370.0,3.8207549526529023
65380.0,3.702116036001701
65390.0,3.482085179848242
65400.0,3.7642815456368273
65410.0,3.308249244171918
65420.0,3.6848159396293143
65430.0,3.495509444889564
65440.0,3.8520387870318755
65450.0,3.403260038699761
65460.0,3.7792853823310404
65470.0,3.3723715386850754
65480.0,3.2665573803540466
65490.0,3.602905896930505
65500.0,3.7367647349295563
65510.0,3.9165005953651497
65520.0,3.7135722470422046
65530.0,3.4209053822188986
65540.0,3.638049575038048
65550.0,3.566708874417578
65560.0,3.46713056603023
65570.0,3.55153078757363
65580.0,3.7510222866051346
65590.0,3.707755142464855
65600.0,3.654557215318447
65610.0,3.4555922706968825
65620.0,3.815572173284063
65630.0,3.4885246870573585
65640.0,3.5140986044117675
65650.0,3.5236829815124406
65660.0,3.739318446113654
65670.0,3.785889582445674
65680.0,3.442043700722262
65690.0,3.3776429267755366
65700.0,3.681482778447727
65710.0,3.9057136924853717
65720.0,3.7565006586619427
65730.0,3.358063748455203
65740.0,3.483965765635477
65750.0,3.501857977218946
65760.0,3.519375482126773
65770.0,3.6435457633210215
65780.0,3.578296648705067
65790.0,3.4863399080837367
65800.0,3.370241292139634
65810.0,3.4213054008348833
65820.0,3.6269637133067465
65830.0,3.802670602877609
65840.0,3.904277397637284
65850.0,3.92146873401899
65860.0,3.6845080188321453
65870.0,3.7497788582450498
65880.0,3.5478198876517872
65890.0,3.5339103553875533
65900.0,3.7044130304652305
65910.0,3.445377622172591
65920.0,3.9130690566550532
65930.0,3.5184379189383863
65940.0,3.670754278774657
65950.0,3.635573261298659
65960.0,3.7843646771375967
65970.0,3.5599314500900068
65980.0,3.59490277707057
65990.0,3.4545473500610497
66000.0,3.9577000522241814
66010.0,3.6497365326599804
66020.0,3.5102432118989473
66030.0,4.0438849769567495
66040.0,3.627036014807195
66050.0,3.557258797879439
66060.0,3.678093217196861
66070.0,3.4090431728024417
66080.0,3.7887233288991604
66090.0,3.8523854534124244
66100.0,3.6028649658209084
66110.0,3.658775445759756
66120.0,3.571920154837953
66130.0,3.5065787049349706
66140.0,3.7747058831644886
66150.0,3.473795116973546
66160.0,3.5900426648568704
66170.0,3.5254614120368073
66180.0,3.5530647914529996
66190.0,3.6072405180816562
66200.0,3.7342337594237454
66210.0,3.709247762914483
66220.0,3.6549198335014363
66230.0,3.942496773693465
66240.0,3.571634487545132
66250.0,3.4704210000726046
66260.0,3.743712982561627
66270.0,3.8656704679167913
66280.0,3.617293522340285
66290.0,3.5662023302192525
66300.0,3.7441866349266175
66310.0,3.410016138492666
66320.0,3.8234407262084313
66330.0,3.7417389442842603
66340.0,3.4785897100486047
66350.0,3.40641882645097
66360.0,3.637918639338306
66370.0,3.5652483038564005
66380.0,3.6249410012564254
66390.0,3.7153357915499554
66400.0,3.5336806778918204
66410.0,3.5280756464932823
66420.0,3.9937332341148024
66430.0,3.5943764166251095
66440.0,3.6416244868493517
66450.0,3.6136600815098836
66460.0,3.6347787488017
66470.0,3.5072864879190204
66480.0,3.4306415849769696
66490.0,3.7247951628418603
66500.0,3.9634701426784034
66510.0,3.686786944432766
66520.0,3.7792441105824865
66530.0,3.434673094098332
66540.0,3.5015190934725866
66550.0,3.2890106476030074
66560.0,3.7774871547279574
66570.0,3.7406665391666527
66580.0,3.663505448898088
66590.0,3.540858925105183
66600.0,3.489081932368355
66610.0,3.845560325406487
66620.0,3.6127866021240833
66630.0,3.560268598993428
66640.0,3.6958075530606522
66650.0,3.548310389798149
66660.0,3.8499481086708367
66670.0,3.9770429466379977
66680.0,3.5830297144757566
66690.0,3.6109167766181587
66700.0,3.5017446601205844
66710.0,3.260702840014571
66720.0,3.6638910299403564
66730.0,3.4891103538592225
66740.0,3.699354812046158
66750.0,3.2756269033821988
66760.0,3.4750863961735936
66770.0,3.336618467348893
66780.0,3.5905636018364717
66790.0,3.627755297167112
66800.0,3.521637429519288
66810.0,3.56233526080884
66820.0,3.4955705374082746
66830.0,3.77498229976444
66840.0,3.5257489594585447
66850.0,3.4934948943059103
66860.0,3.5347542243793404
66870.0,3.5897782825234894
66880.0,3.7441815203878166
66890.0,3.944997574065353
66900.0,3.601689960978397
66910.0,3.4869483937033654
66920.0,3.6193228692142485
66930.0,4.028458475852024
66940.0,3.5843411671063086
66950.0,4.002721576268214
66960.0,3.722855029787285
66970.0,3.31422949766165
66980.0,3.6025660673099034
66990.0,3.4656636818770967
67000.0,3.500303297583294
67010.0,3.5162623606294914
67020.0,3.650709575085432
67030.0,3.8091206097942174
67040.0,3.4163482868553716
67050.0,3.36138191687833
67060.0,3.6593121366929173
67070.0,3.4316468874447463
67080.0,3.5058380213489135
67090.0,3.4591620401878975
67100.0,3.369894009518955
67110.0,3.5256349603771144
67120.0,3.5600842528092307
67130.0,3.574030640544929
67140.0,3.4173991052122217
67150.0,3.5782412222752575
67160.0,3.561152303425474
67170.0,3.4856439953779343
67180.0,3.634361586727672
67190.0,3.7636920560903593
67200.0,3.3958991157711025
67210.0,3.5939421645312644
67220.0,3.7086300280870343
67230.0,3.6499791259248604
67240.0,3.6552849546104422
67250.0,3.5931552055421263
67260.0,3.487778288211084
67270.0,3.8413676210710315
67280.0,3.4856682643240755
67290.0,3.4364235508272585
67300.0,3.717857035651931
67310.0,3.5186365382603917
67320.0,3.4509847262865287
67330.0,3.5872202235076696
67340.0,3.639120206043547
67350.0,3.7917435992111015
67360.0,3.5358386435808806
67370.0,3.7269162539285676
67380.0,3.847708663987728
67390.0,3.5342161211104224
67400.0,3.6238805265634015
67410.0,3.4604809073024447
67420.0,3.6167770154716594
67430.0,3.9022148244182833
67440.0,3.802696158964322
67450.0,3.329637115686439
67460.0,3.6607225032250943
67470.0,3.2918508727747353
67480.0,4.06588022234262
67490.0,3.584997282786333
67500.0,3.474055961766045
67510.0,3.5730812559858522
67520.0,3.221694660519195
67530.0,3.9479928673602953
67540.0,3.3707456471372055
67550.0,3.4238735726811065
67560.0,3.750103526811733
67570.0,3.700716267308575
67580.0,3.5134562434040544
67590.0,3.622576414040793
67600.0,3.5991975288399334
67610.0,3.561363303784821
67620.0,3.751090508757927
67630.0,3.591658656089151
67640.0,3.7613928365946627
67650.0,3.3755890947307434
67660.0,3.656462314384044
67670.0,3.5644545252618425
67680.0,3.4314144116581025
67690.0,3.7522525615816713
67700.0,3.70266712211303
67710.0,3.4165790969673555
67720.0,3.77579362098519
67730.0,3.6357495200806613
67740.0,3.4348377217267836
67750.0,3.4261487585269945
67760.0,3.7271655966747748
67770.0,3.6067042362812263
67780.0,3.6913432823691825
67790.0,3.5339634546765764
67800.0,3.7886671547966038
67810.0,3.6067196705964872
67820.0,3.502125892457446
67830.0,3.5457676763140262
67840.0,3.5212175266388903
67850.0,3.682620100982103
67860.0,3.578837581715237
67870.0,3.386231295127259
67880.0,3.878596695856627
67890.0,3.548112334943313
67900.0,3.6022584045114323
67910.0,3.4321552705343215
67920.0,3.49005744602674
67930.0,3.595360717504249
67940.0,3.69341444259306
67950.0,3.4623666058717397
