time_ps,min_dist_A
62820.0,3.0613220037026023
62830.0,3.140492645785465
62840.0,3.048492011828017
62850.0,3.1419911479914377
62860.0,2.8544374398844514
62870.0,3.156102071491371
62880.0,3.0188280461563703
62890.0,3.2869651270059044
62900.0,2.6274126317507887
62910.0,3.480719776915421
62920.0,3.2607060806356833
62930.0,3.106589721524971
62940.0,3.0472276648875116
62950.0,2.9996823419902903
62960.0,3.1424534879063013
62970.0,3.005425947729007
62980.0,3.008076728462482
62990.0,2.99547910345328
63000.0,2.8868470735409413
63010.0,3.508400768904312
63020.0,3.1792007584027813
63030.0,2.954402209652197
63040.0,3.2664360638664163
63050.0,3.367631132868543
63060.0,3.0953821171321403
63070.0,2.8558193686587123
63080.0,3.2340977330612386
63090.0,2.961401314373418
63100.0,2.908388408362814
63110.0,2.904016255567746
63120.0,2.848389551880583
63130.0,3.1234618382498933
63140.0,2.8578688856579055
63150.0,3.297805587111622
63160.0,2.840705571718643
63170.0,3.252828113095566
63180.0,2.960686172140695
63190.0,3.1157810022015866
63200.0,2.9078893782275945
63210.0,2.9013497183311387
63220.0,3.083977244300705
63230.0,2.9906209519084164
63240.0,2.934451332604509
63250.0,3.0813803465473986
63260.0,2.8704892693895174
63270.0,2.91809891412146
63280.0,3.3674289229775005
63290.0,3.021289068309035
63300.0,3.0923615709451484
63310.0,3.124053007880646
63320.0,3.0340872846117017
63330.0,3.0134581694766416
63340.0,2.9648795236248247
63350.0,3.4623985078451915
63360.0,3.0339051234124366
63370.0,3.0983990045913536
63380.0,3.1550905648142855
63390.0,2.8225898197324994
63400.0,2.9116487437566176
63410.0,2.8358225944698994
63420.0,2.9544739359850456
63430.0,2.866184571868922
63440.0,3.090208554444152
63450.0,3.168805348175228
63460.0,3.0533919807153747
63470.0,2.955097207990312
63480.0,2.839824740953427
63490.0,2.949764521368262
63500.0,3.285860626963945
63510.0,2.952375977172494
63520.0,2.9019658682732006
63530.0,2.9725756133407653
63540.0,3.3996023668164277
63550.0,3.2175462894053086
63560.0,3.264890469968249
63570.0,3.1611074197243076
63580.0,2.8049395663876178
63590.0,2.935354988687346
63600.0,3.003083815913326
63610.0,2.9814927621247773
63620.0,3.0908579495160917
63630.0,3.0553748607271505
63640.0,3.04529404396867
63650.0,3.0295044849481063
63660.0,3.034892964876658
63670.0,3.179213540575982
63680.0,3.1101569452086193
63690.0,2.938111430721124
63700.0,3.1218430528511
63710.0,3.0835205834032378
63720.0,2.8094163575028106
63730.0,3.078665934139677
63740.0,3.3560100316493235
63750.0,3.1921316227375782
63760.0,2.823139371677862
63770.0,3.1517122942047022
63780.0,3.149191619088337
63790.0,2.818847492443696
63800.0,3.1143191212833186
63810.0,3.103244262508716
63820.0,3.2108868115054445
63830.0,3.0657025006167222
63840.0,3.027559985729529
63850.0,2.785571502180454
63860.0,3.07411932465669
63870.0,2.940848377341535
63880.0,2.927898975945713
63890.0,3.005227099074905
63900.0,3.2434202927370204
63910.0,3.200348735648422
63920.0,3.0738360526684776
63930.0,3.043761725747819
63940.0,3.2289472223662146
63950.0,3.004479298100725
63960.0,2.888461077190746
63970.0,3.2387328677159686
63980.0,2.9912218696320405
63990.0,2.821578428450795
64000.0,2.9052499985976548
64010.0,3.0433411538086053
64020.0,2.88142326023052
64030.0,3.0407593478981534
64040.0,3.1915628557202433
64050.0,3.079367338325874
64060.0,3.1707566792062276
64070.0,3.016040531605828
64080.0,3.031708026577768
64090.0,2.8592842049283322
64100.0,3.050669186836236
64110.0,2.869234955798643
64120.0,3.0276248508642403
64130.0,3.123168210200886
64140.0,3.0981442440538833
64150.0,2.9506782941619343
64160.0,3.1755498993251003
64170.0,3.0628365816770873
64180.0,2.9367523618507354
64190.0,3.1484722261795
64200.0,3.088347896898619
64210.0,2.8408616494450807
64220.0,3.042863610393906
64230.0,2.9982294111820313
64240.0,3.2381815629961834
64250.0,3.0271778197976085
64260.0,3.200968117429209
64270.0,3.1313094664391783
64280.0,3.097881606327952
64290.0,3.0841166013286063
64300.0,2.853031800405089
64310.0,2.803280618598186
64320.0,3.0075402656838466
64330.0,2.9050721939401014
64340.0,2.8303017372549766
64350.0,2.9357322899740277
64360.0,3.0369257018441833
64370.0,3.194057831687142
64380.0,2.954608087522577
64390.0,3.137007986938972
64400.0,3.3532952442883612
64410.0,3.0127232411098013
64420.0,3.146221842227424
64430.0,3.2234333154154386
64440.0,3.0188424108718706
64450.0,3.3638332587754096
64460.0,3.2194118716238194
64470.0,3.0099158240438832
64480.0,3.1524103607827567
64490.0,2.643522370336187
64500.0,2.8536643316088597
64510.0,3.031271558295911
64520.0,2.8918011226459455
64530.0,3.1230904976630134
64540.0,2.9956319370908497
64550.0,3.1522073177583203
64560.0,3.0433709177446517
64570.0,3.0178957478496766
64580.0,3.194809125234685
64590.0,3.095725863731807
64600.0,3.3853373408194436
64610.0,3.158639777089702
64620.0,3.2105057809434396
64630.0,3.220526628734643
64640.0,3.20490188567612
64650.0,3.103613300856484
64660.0,3.001482430978813
64670.0,3.113503497890066
64680.0,3.00059742485158
64690.0,3.0268649485298744
64700.0,3.069253148746916
64710.0,3.1008551844238923
64720.0,2.9227747974810754
64730.0,3.2005324578770695
64740.0,2.893401775993686
64750.0,3.464497114192905
64760.0,3.55766503257967
64770.0,3.465111365133815
64780.0,3.3404518826963643
64790.0,3.1162313747987556
64800.0,3.080816532254347
64810.0,3.148555685108328
64820.0,3.1289143548497877
64830.0,3.0940216611148155
64840.0,3.340272847079556
64850.0,3.0979334453954244
64860.0,3.5976799190055564
64870.0,2.9460993579139316
64880.0,2.970001862908331
64890.0,3.094383671887711
64900.0,3.0292416321646534
64910.0,2.876886524394552
64920.0,3.441873745604735
64930.0,3.1113690837125993
64940.0,3.3092887360861094
64950.0,2.941610013541804
64960.0,3.300954410681694
64970.0,3.249398766643912
64980.0,3.1648221392358216
64990.0,2.8946287190562994
65000.0,3.1242628134410158
65010.0,2.9332961337929686
65020.0,3.096678022273055
65030.0,3.009768025023966
65040.0,3.214760185311864
65050.0,3.1936389348730376
65060.0,3.0167247058864533
65070.0,3.1218469141758596
65080.0,3.125223009629068
65090.0,3.0218680918498184
65100.0,2.927763796029399
65110.0,3.058500112315601
65120.0,3.012139192245636
65130.0,3.365356226940135
65140.0,2.7693651787100975
65150.0,2.840017604509481
65160.0,3.2885368957291936
65170.0,2.815115018577856
65180.0,3.250381846375448
65190.0,2.87570874522333
65200.0,2.963733417754511
65210.0,2.97890906622786
65220.0,3.260871945657958
65230.0,2.9058702509620193
65240.0,3.5554636176291443
65250.0,3.240465930125059
65260.0,3.1549637953540572
65270.0,2.9552678299575974
65280.0,3.1658475539544675
65290.0,2.9658240114104344
65300.0,3.1022869012967362
65310.0,2.9635920334129007
65320.0,3.0731248113219665
65330.0,3.090860930077243
65340.0,3.169181205844426
65350.0,3.222391568679192
65360.0,2.960627816100271
65370.0,2.8177122194296036
65380.0,2.944927539291385
65390.0,2.9889664236985696
65400.0,2.769857764605821
65410.0,2.789604525960329
65420.0,3.144278621949531
65430.0,3.3942606201495065
65440.0,3.2903876206818583
65450.0,3.134298387350952
65460.0,2.9167434979954594
65470.0,3.4213115865303028
65480.0,2.97134269393693
65490.0,2.8744579301735524
65500.0,2.9267873025225817
65510.0,3.1369612200082777
65520.0,3.2645174753650474
65530.0,3.417950409774025
65540.0,3.1160531525910287
65550.0,3.127012955931734
65560.0,2.9974835932649175
65570.0,3.199079547824877
65580.0,3.132892213031601
65590.0,3.1975952038848345
65600.0,3.406949709529271
65610.0,3.4982626373013326
65620.0,2.900139038978112
65630.0,3.0118748429530897
65640.0,3.0063462040822397
65650.0,3.2781127208026115
65660.0,3.152236005368069
65670.0,3.0898273743339892
65680.0,3.063463424673295
65690.0,3.0683434013617945
65700.0,2.9430772115088053
65710.0,3.3423357999873367
65720.0,2.8293830037277425
65730.0,3.4208930793670596
65740.0,3.2399249786371884
65750.0,3.2112910237266563
65760.0,2.993419610582029
65770.0,3.1556010793051064
65780.0,3.094311564215348
65790.0,2.8690361983283386
65800.0,3.043070520656922
65810.0,2.9457097574855733
65820.0,3.0543658291232596
65830.0,3.321478174982595
65840.0,3.393257948582499
65850.0,3.1426288169894074
65860.0,2.979078087518146
65870.0,3.0548513493083007
65880.0,3.3003941535240373
65890.0,3.3310935706676768
65900.0,3.124120027234734
65910.0,2.9362732847297868
65920.0,3.3095169872054093
65930.0,2.9424462076772833
65940.0,2.961092228043001
65950.0,3.0915401237800406
65960.0,3.2719050000180476
65970.0,3.1765560680361005
65980.0,3.0334285090190876
65990.0,2.919246898890924
66000.0,3.417994364415244
66010.0,2.9396277125828876
66020.0,2.9970783757410193
66030.0,3.0770296321503667
66040.0,2.9408361221760795
66050.0,3.353936833350724
66060.0,3.3375745422959517
66070.0,3.03589078849823
66080.0,2.9625321911070217
66090.0,3.2000299995952313
66100.0,3.126678822492103
66110.0,2.9257616049936583
66120.0,3.12378192081058
66130.0,3.193135218627855
66140.0,2.8817540136318676
66150.0,3.1620527903305407
66160.0,3.271832196068302
66170.0,3.1641819108654277
66180.0,2.798620394209725
66190.0,3.0782608849372637
66200.0,2.8066146427615366
66210.0,3.034632294705472
66220.0,2.973815606301633
66230.0,3.0240864379006025
66240.0,2.7769971896138714
66250.0,2.993923914314282
66260.0,3.114369474128131
66270.0,3.1898293454927007
66280.0,2.8044812960147882
66290.0,3.1289315059268707
66300.0,2.9768433122973588
66310.0,2.9546230807742466
66320.0,2.9662981229958363
66330.0,2.918423883620024
66340.0,2.95969810699615
66350.0,3.131074248908182
66360.0,3.1691202973228414
66370.0,2.724023176195567
66380.0,3.302411164009923
66390.0,2.9404936281384466
66400.0,3.3128893648353
66410.0,2.9727289572145814
66420.0,2.9518981563091033
66430.0,2.957179146113573
66440.0,2.8261086551356573
66450.0,2.998501031868321
66460.0,3.044103275054219
66470.0,2.8078799912361583
66480.0,3.3962646989583822
66490.0,3.068341816222548
66500.0,3.0564973091993277
66510.0,3.1258420681894603
66520.0,3.14698729542421
66530.0,3.384952655726116
66540.0,3.220141834435679
66550.0,3.4368027133718906
66560.0,2.977348514683559
66570.0,3.4911434016664638
66580.0,2.9960959460748255
66590.0,2.8504387835666143
66600.0,2.829011324126791
66610.0,2.875605796083452
66620.0,2.9072683232549075
66630.0,2.8813276351616968
66640.0,2.7898561756452844
66650.0,2.905048278302585
66660.0,3.1140663430430124
66670.0,3.1338118954216543
66680.0,3.0930402624621163
66690.0,3.283685948013268
66700.0,3.0058943269783986
66710.0,2.9514783919101046
66720.0,3.169920015990079
66730.0,3.0274749931316305
66740.0,3.335343666272428
66750.0,3.1459941817341996
66760.0,3.341588666759929
66770.0,3.1931669253482178
66780.0,2.895395296357282
66790.0,3.1561061568050706
66800.0,2.904586184224207
66810.0,3.0917486562554783
66820.0,2.957467987328167
66830.0,3.1697032702972714
66840.0,3.397551266462154
66850.0,2.8112673888673005
66860.0,3.0966591958238365
66870.0,3.441932648097235
66880.0,3.0402314251114593
66890.0,2.884681996715752
66900.0,3.279605070857237
66910.0,3.077415205086254
66920.0,2.996594885568183
66930.0,3.2051210653753963
66940.0,2.8042958749108737
66950.0,2.988142002993715
66960.0,2.964744781781196
66970.0,3.2101267405193337
66980.0,2.92407584382495
66990.0,2.9098793219755286
67000.0,3.1442965627209705
67010.0,3.278253425252385
67020.0,3.1280999273196666
67030.0,3.132192573295229
67040.0,3.2048236613993195
67050.0,2.86192632106428
67060.0,3.0975515040872716
67070.0,2.9086133441425672
67080.0,3.1258618233017317
67090.0,2.8214035548201184
67100.0,3.435532275060722
67110.0,2.748613163500153
67120.0,2.8547165150457907
67130.0,3.2176567367889533
67140.0,2.88634630150909
67150.0,3.0924145017439955
67160.0,3.22418700766262
67170.0,3.061478764892624
67180.0,3.271860738388143
67190.0,3.0485551489851344
67200.0,3.107797875108207
67210.0,3.347866921752582
67220.0,2.8743487848920948
67230.0,3.117195458363568
67240.0,2.9500159929781566
67250.0,3.2838051519011753
67260.0,2.9598311968977886
67270.0,2.7505240217875473
67280.0,3.106784814493313
67290.0,2.818885648793294
67300.0,3.248627006789214
67310.0,2.991468536394103
67320.0,2.967357745092587
67330.0,2.965990929560604
67340.0,2.9770077225614315
67350.0,2.8290601074127313
67360.0,3.229641567456788
67370.0,3.0482781925234783
67380.0,3.022056267592037
67390.0,3.001632150316385
67400.0,2.944180881334127
67410.0,3.057990842711539
67420.0,3.1784595988385584
67430.0,3.0635613186098976
67440.0,2.930086706135381
67450.0,2.950972263795311
67460.0,2.9896183671166106
67470.0,2.994429445269317
67480.0,3.0224022513001514
67490.0,3.013980314750278
67500.0,2.9610484864398456
67510.0,3.2179063565766772
67520.0,3.191864381515447
67530.0,2.8415906400849664
67540.0,2.915663054553549
67550.0,3.007938227386384
67560.0,2.936067082671097
67570.0,2.836498267995892
67580.0,3.0047584825156037
67590.0,2.8786264413126195
67600.0,2.9482528641361334
67610.0,2.9598989768504436
67620.0,3.092911165579821
67630.0,2.943837791611005
67640.0,2.874455408679579
67650.0,3.0647792150518347
67660.0,2.8527350660689654
67670.0,3.145663634908793
67680.0,3.1320563452974866
67690.0,3.252657692073159
67700.0,3.0299850654879785
67710.0,3.0977412553409907
67720.0,2.947728371611894
67730.0,2.925991756453185
67740.0,3.216784856915665
67750.0,3.105365714691943
67760.0,2.916331352215118
67770.0,2.9098964924467112
67780.0,3.140249503366279
67790.0,3.074899736957067
67800.0,3.136669931955268
67810.0,3.1570301509239593
67820.0,3.1214240678080842
67830.0,3.3139901318417997
67840.0,2.9999656286261973
67850.0,3.085028034498682
67860.0,3.0105827097055
67870.0,2.839665543379932
67880.0,3.2497417199479597
67890.0,3.07227789154474
67900.0,3.072769880002875
67910.0,2.937158226357365
67920.0,2.9581557853974965
67930.0,2.9276781408878927
67940.0,3.0449650093218743
67950.0,2.884200923276428
67960.0,3.0151100409449403
67970.0,2.8603015655511714
67980.0,3.1705699863126964
67990.0,3.025857898223898
68000.0,3.277454088764194
68010.0,2.8094674905759454
68020.0,3.001434041668179
68030.0,2.9462851288007292
68040.0,2.951947842227897
68050.0,2.9000340434852236
68060.0,3.030742863911432
68070.0,3.328497155186117
68080.0,3.1208663632617157
68090.0,2.928632001542081
68100.0,2.9506917430933064
68110.0,3.22684109203851
68120.0,3.111172267365473
68130.0,3.0196197922215218
68140.0,3.2401698983992784
68150.0,2.738630161215882
68160.0,2.8484734933124027
68170.0,2.8850480645226724
68180.0,3.128722513334265
68190.0,3.0699331342170453
68200.0,2.924400749187032
68210.0,2.864227714910568
68220.0,3.255658749256316
68230.0,3.159257437463422
68240.0,3.2292716127996948
68250.0,3.389883346127792
68260.0,3.0800162077148427
68270.0,2.9260898691954136
68280.0,3.0098541386677047
68290.0,3.0435015519625597
68300.0,3.18400550467155
68310.0,2.8983596424461373
68320.0,2.8204433890729095
68330.0,2.7455408238260715
68340.0,3.095334370043565
68350.0,2.9012608245833222
68360.0,2.933754004863396
68370.0,2.9844041275053046
68380.0,3.314284447602614
68390.0,3.2701849037648802
68400.0,2.8912605709666543
68410.0,3.039754591626059
68420.0,2.963396266906379
68430.0,2.8977729978166913
68440.0,2.9662438355210043
68450.0,3.0572396173383236
68460.0,2.8909152583379973
68470.0,2.950525989260203
68480.0,3.453299206404492
68490.0,3.1368933440606357
68500.0,3.0718393517850244
68510.0,3.082110201035538
68520.0,2.955414688791522
68530.0,2.880134013031242
68540.0,2.9705884305620853
68550.0,3.0129569391099764
68560.0,3.088381309353441
68570.0,2.9001214095448935
68580.0,2.92229325267406
68590.0,3.075078427692579
68600.0,2.903875366085988
68610.0,2.9256999055198163
68620.0,2.9488460153612097
68630.0,3.0624497773721338
68640.0,3.095301556424414
68650.0,3.209284469384056
68660.0,3.249169697030414
68670.0,3.0206524027008106
68680.0,3.0212120496423815
68690.0,3.099340651998569
68700.0,3.0799521858667824
68710.0,2.872922134661563
68720.0,3.406728641472929
68730.0,3.3353086504322085
68740.0,2.962194665297155
68750.0,3.055721416309733
68760.0,3.0115425496720833
68770.0,3.1064159073065123
68780.0,3.025324147159891
68790.0,2.9761367321349335
68800.0,3.297044926752725
68810.0,2.856800433855678
68820.0,2.9214549528907128
68830.0,3.3399105667680224
68840.0,2.909178254819776
68850.0,3.053880547491964
68860.0,3.2759419379863357
68870.0,2.8065993820910355
68880.0,3.1162311116088857
68890.0,3.184555901148743
68900.0,3.4036574911445276
68910.0,3.1463318107809157
68920.0,2.764957788022233
68930.0,2.9644037439171087
68940.0,2.9330867896452735
68950.0,3.36173877412597
68960.0,2.9414436636545984
68970.0,3.0030988720132448
68980.0,3.005076682946607
68990.0,3.119197338735451
69000.0,2.8930458370213903
69010.0,2.743921115281306
69020.0,3.1069127332773268
69030.0,3.1243857433539115
69040.0,3.1281659636536894
69050.0,2.823636981929435
69060.0,2.855559234364982
69070.0,2.959155477726417
69080.0,2.849140041242552
69090.0,2.8734969361461067
69100.0,2.885878899577179
69110.0,3.0477188469970775
69120.0,2.80224657912497
69130.0,3.1183042603371085
69140.0,2.9282898843517375
69150.0,2.9286983348425117
69160.0,3.038567338962531
69170.0,2.7318485524296148
69180.0,3.1300782495547974
69190.0,3.1218061554977226
69200.0,3.1264367288140695
69210.0,3.0492468685173177
69220.0,2.9119969818271865
69230.0,3.380322662859899
69240.0,3.0598211039198877
69250.0,2.828249201456875
69260.0,2.9248251953066755
69270.0,2.9570452402281857
69280.0,3.1301587561185844
69290.0,3.171217357455955
69300.0,3.0989789371518146
69310.0,3.2908469699020424
69320.0,3.2298134155267597
69330.0,3.087716496713615
69340.0,3.103971200445596
69350.0,2.962722442402004
69360.0,3.0608804548133244
69370.0,3.1404160179044394
69380.0,2.7947434631512893
69390.0,3.0041610343881198
69400.0,2.912419338960692
69410.0,2.9790458885073408
69420.0,3.0357355333242904
69430.0,2.834713434608413
69440.0,2.9403795290633448
69450.0,2.9578575092437096
69460.0,3.0335647522742537
69470.0,2.887298460696482
69480.0,2.9638688362363124
