time_ps,backbone_RMSD,ligand_RMSD
19260.0,2.793593396740932,1.3283583467529392
19270.0,2.6500851285625373,0.9732398745293586
19280.0,2.6033150678485613,1.0614574632840046
19290.0,2.7169697771851036,1.1537549232705835
19300.0,2.6365839016381076,1.250626425706166
19310.0,2.462671812951133,0.9696483118960991
19320.0,2.6411330907368673,0.7978523317606765
19330.0,2.798943920882167,1.237378624168473
19340.0,2.7993921005679576,1.2342137127688002
19350.0,2.5299607057022406,1.1000101727314744
19360.0,2.5767209020178954,1.230079233504631
19370.0,2.6154413786739195,0.8797363033330876
19380.0,2.5836262387468096,1.0477103997243695
19390.0,2.4953889325032073,1.0529897442877547
19400.0,2.512224801446966,1.2412703208526135
19410.0,2.5124201219565,0.974691247983251
19420.0,2.462344096543439,1.4085345373845894
19430.0,2.668553184170492,1.2478818243367469
19440.0,2.7137892024933583,1.1621937094705317
19450.0,2.621893168564204,1.0226696033729896
19460.0,2.6917814155934057,1.096052002093381
19470.0,2.6894596205804486,1.0782910792235398
19480.0,2.9278878058778606,0.6547073308449924
19490.0,2.8124628197867727,1.1292362865365486
19500.0,2.774863219782612,1.0052086907664826
19510.0,2.731161220166876,1.1323807553908258
19520.0,2.837018322782757,1.1055996093114373
19530.0,3.061117983146216,1.0420449932555467
19540.0,2.989486707040502,1.183649881914851
19550.0,2.8637095824569787,1.2105154345799458
19560.0,2.9705402137471757,1.1984702878324212
19570.0,2.820382066546819,1.2063596845597693
19580.0,2.7357424076645427,1.2754768354295052
19590.0,2.8797847570222253,1.5653651177267698
19600.0,2.9020183116665383,1.4889823423099848
19610.0,3.1799911042957723,1.1609459357359917
19620.0,2.965427123182945,1.2083599782764674
19630.0,2.985120179619965,1.2244771912699859
19640.0,2.8561513991246987,1.2135559089005117
19650.0,2.903614147248655,1.192348661943464
19660.0,3.132335467005417,1.4714965524841421
19670.0,2.8818726809326267,1.1066923825690642
19680.0,2.8807734473671274,0.9532380592959147
19690.0,3.0103827071171545,1.2908647453853015
19700.0,3.121708658999445,1.072802066064919
19710.0,3.0556807866240323,1.4349092257986458
19720.0,2.986229900175416,1.1238976558932023
19730.0,3.273669472502698,1.4084645635325836
19740.0,2.987213545078893,1.1801052458056986
19750.0,3.0116709496924354,1.2975147153813786
19760.0,3.2231008256937996,1.7304003469370952
19770.0,3.132638903116366,1.1811340086794053
19780.0,3.125822943418967,1.4280517031182136
19790.0,3.0654410715813767,1.234898783156954
19800.0,3.0841043269870414,1.5022070118568123
19810.0,3.062427908696276,1.5677003264010654
19820.0,3.216029685929205,1.3508791647339031
19830.0,3.225657794324399,1.4419906932715667
19840.0,3.1938478969456887,1.3711778335090157
19850.0,3.2103142435937198,1.3438156837663895
19860.0,3.1193268116571673,1.4429280715306187
19870.0,3.2220374429983947,1.3755145873611159
19880.0,3.113137471870809,1.422945581970889
19890.0,3.0710886648717888,1.2244920488428068
19900.0,3.032821031763255,1.2142207854384603
19910.0,2.9648532876604263,1.4715306315471088
19920.0,2.927248749226145,1.3806002088359122
19930.0,2.9367419480642454,1.4769871924509452
19940.0,2.9109904430347995,1.4887164619289006
19950.0,2.975983295529131,1.2704329046110392
19960.0,2.9331054987417557,1.3307086657209446
19970.0,2.937715061495376,1.1824507087498826
19980.0,2.9528352541442064,1.2885909240290678
19990.0,2.8781970019823935,1.3756723758056502
20000.0,3.035962291676933,1.1878738749366862
20010.0,3.03183330416675,1.4641201959033832
20020.0,3.049159289950147,1.1072199662794762
20030.0,3.154186054429356,1.0474620798299967
20040.0,3.1111307218989235,0.8860226765906373
20050.0,3.098460656763744,1.0400008393683826
20060.0,2.98187787111538,1.1870002145236742
20070.0,2.981291013581263,1.2025914532431534
20080.0,2.967654416152227,1.2720008012037618
20090.0,2.819174246483086,1.398477748566427
20100.0,2.9645014467260014,1.17440377734455
20110.0,3.1037307284351523,1.4690787664683196
20120.0,3.0683687099548886,1.3213455107399907
20130.0,3.171539743231307,1.2469156078066255
20140.0,2.918280767789102,1.253595022565798
20150.0,2.9268970361358213,1.6500185481903302
20160.0,2.8021283889534816,0.9702530473503739
20170.0,2.8970124984660965,1.2452554861308547
20180.0,3.2148948094399645,1.2015169715811462
20190.0,3.1792346662723703,1.2714270751110541
20200.0,2.941197536976356,1.2660192227914586
20210.0,2.834558268797567,1.0911854020648817
20220.0,3.2071687890464253,1.166414327278803
20230.0,3.0489860753356384,1.4380514189259999
20240.0,3.2670455718622606,1.1892461257370552
20250.0,3.337772775534373,1.281233181799049
20260.0,3.266479202230926,1.128047910639573
20270.0,3.1887240909851418,1.1572031052124758
20280.0,3.3764724787851605,1.257286261439832
20290.0,3.2996901665559153,1.0049823958102255
20300.0,3.206633509912871,1.2084123597572087
20310.0,3.274006285234062,0.9390236755856083
20320.0,3.388554346943436,1.5453269229331106
20330.0,3.4500042963176787,1.3148627621999776
20340.0,3.3331978014668944,1.173020802967775
20350.0,3.3342762572689084,1.2086730630385232
20360.0,3.3932641221583246,1.1647089876810433
20370.0,3.499348479374746,1.0032964303343281
20380.0,3.3316226203158528,1.283958212413887
20390.0,3.459879825884961,1.6971481752024844
20400.0,3.3818204356548573,1.3431491045978876
20410.0,3.2553355613677857,1.4173701340550917
20420.0,3.3230010860036923,1.3347071078754495
20430.0,3.3346650639885733,1.4159073233340174
20440.0,3.303691878003716,1.1276796101439999
20450.0,3.2844960943919737,1.738064042426492
20460.0,3.3343343616045407,1.034168896755637
20470.0,3.3660130920219107,1.1702328871237067
20480.0,3.3074571121422385,0.9833489472887722
20490.0,3.3058313049558308,1.1952171386692063
20500.0,3.3123945997954083,1.1654432016381528
20510.0,3.3907013982850813,1.249879898779157
20520.0,3.544690220911748,1.0911003833507966
20530.0,3.398552899867232,1.0776424936065645
20540.0,3.178807627722879,1.3469252186283922
20550.0,3.310205117924464,1.2660527439584883
20560.0,3.208847017261129,1.4108174936785112
20570.0,3.2437304731464587,1.408469415545046
20580.0,3.236322618489237,1.2215554259313046
20590.0,3.2809099872125564,1.3327736279546059
20600.0,3.3226603455835213,1.1728417381563
20610.0,3.328057409954546,1.0648357665793493
20620.0,3.4053774665384022,1.2752727289171608
20630.0,3.3066502709570615,1.0948932607242337
20640.0,3.3070155438381024,1.2143645391454416
20650.0,3.3367721366914282,1.1220113205127957
20660.0,3.2569447850042095,1.1548842115392417
20670.0,3.157059802987543,0.8756648791400748
20680.0,2.9507981278771953,1.054857586402394
20690.0,2.962912185954993,1.023399327134381
20700.0,3.0125127126575673,0.9214429908013031
20710.0,2.9412432648152107,1.0154916416804123
20720.0,3.047975122293832,0.980723154077393
20730.0,3.0477337617743916,1.0961814749104837
20740.0,2.9098382414509834,1.2315707208607685
20750.0,2.9433748165266813,1.2542664907476113
20760.0,2.710589521462079,0.8765966650760677
20770.0,2.773410719003355,1.2434605045383864
20780.0,2.8751659432478247,1.1249999192324103
20790.0,2.8720381423035155,1.2621511308062268
20800.0,3.0049416590587668,1.1317485880228793
20810.0,2.8816525983095196,1.0282052718023165
20820.0,2.818183458725416,0.8431000229054191
20830.0,2.9646121263396,0.9604900979230122
20840.0,3.2422370323351877,1.064378793686546
20850.0,3.125256552062536,1.2551582788340627
20860.0,3.1214209074485813,1.4185651224610671
20870.0,3.2615126062004878,1.4586376381120116
20880.0,3.264859722539613,1.0007498696466293
20890.0,3.4800992840355334,1.019067477260278
20900.0,3.222021065130912,0.9984124927968249
20910.0,3.171194217205386,0.959385997369572
20920.0,3.396431315740899,1.358520047332948
20930.0,3.5121919083761752,1.3346260768810385
20940.0,3.2552177735773893,1.3475001280683405
20950.0,3.1116617684085974,1.0260042096790514
20960.0,2.964721515639568,0.9136417393408225
20970.0,2.9846938587100635,0.960017864186185
20980.0,3.0986067770219394,1.1691585381011302
20990.0,3.0412196410391203,1.117954262274569
21000.0,2.881077296741142,1.0547526759680357
21010.0,2.9929414147275066,1.2092888598999865
21020.0,3.021056196968996,1.0631806524848686
21030.0,2.884871868485206,1.0151616163728185
21040.0,2.9152270456968616,1.0323103492256416
21050.0,2.908792302148597,1.2773630188842857
21060.0,3.079185944435529,1.0125748060481936
21070.0,2.848771097120279,1.3436112907393072
21080.0,3.068501561862884,1.061190803434746
21090.0,3.145802440969562,1.4065194895282545
21100.0,3.0711765457204963,1.378028088527881
21110.0,3.1588508422620785,1.333065156591155
21120.0,2.9967926760868213,0.984531209728664
21130.0,3.035400258995153,1.1507853923175233
21140.0,2.904002420344225,1.1460283183345128
21150.0,2.8700477256319203,1.1458018932350724
21160.0,2.667765400148066,1.0835829929209535
21170.0,2.714537171076876,0.8567315065317335
21180.0,2.7687529082240956,0.815511781852726
21190.0,2.7896890654118676,0.8606831850165736
21200.0,2.658813094937978,0.8873955751594207
21210.0,2.79255265479208,1.1500666259108203
21220.0,3.020060118321013,1.0709619445630718
21230.0,2.9639551741583885,1.0194565852304849
21240.0,2.918833266278527,1.2989423684679398
21250.0,2.7410843732867085,1.0350720378421663
21260.0,2.8211576386429975,1.4025925002579742
21270.0,2.936684151367479,1.1387778577912646
21280.0,3.086602890662923,1.0382459675848303
21290.0,3.158045079512143,1.1513618896238949
21300.0,2.978450091954747,1.3389966399530027
21310.0,3.0100213082861735,1.3667441990500573
21320.0,2.966492802453993,1.2629100437769347
21330.0,2.8099450420734744,1.2238546686135048
21340.0,2.9520188360356,1.1520728546602332
21350.0,2.7964918716256904,1.09927924908622
21360.0,2.8472204028732735,1.1255665962646058
21370.0,2.9248456221571812,1.22785136831362
21380.0,2.817115032606081,1.196230628636366
21390.0,2.6558909143053633,0.858016945856899
21400.0,2.6186745789732853,0.9754911839679432
21410.0,2.7230166107600198,0.9469156434526604
21420.0,2.808647648955273,1.0340390444381673
21430.0,2.7575472686624267,0.8280795962404145
21440.0,2.691339044996413,0.8099503841738193
21450.0,2.787310305219608,1.2869467497524458
21460.0,2.945760256561466,1.0716584073586037
21470.0,2.817717653894438,1.1660584551538802
21480.0,2.913832619726406,1.1492479543848262
21490.0,2.9525780770414736,1.0977599317478757
21500.0,3.0903320397662504,0.9371616897245167
21510.0,3.0870992440174234,1.3183501156614181
21520.0,2.983332854208923,0.92661273339673
21530.0,3.0746433695167195,1.058062243610852
21540.0,3.0234127439568446,1.198134282839397
21550.0,2.972779109579069,1.2581516834468565
21560.0,2.9282402373716376,1.2667772107633442
21570.0,3.035607597066582,0.8927235144986352
21580.0,2.9935451907818473,1.272852207697954
21590.0,3.2013955752002046,1.1878394724230397
21600.0,2.9920197934522728,1.1978113536111163
21610.0,3.087151678192155,1.226178887451786
21620.0,2.9378186441078804,1.1552246147268184
21630.0,2.7830481353027188,1.2856011274657146
21640.0,2.983446321211485,1.3857988715173393
21650.0,2.8915810073615567,1.0942228581556166
21660.0,2.9591814777148824,1.1816703252294873
21670.0,2.9808357381901422,1.0895213970341764
21680.0,3.014637008844928,1.0795100848209833
21690.0,2.8788619895828234,1.1982277544655418
21700.0,2.9332963853753102,1.2943636347504144
21710.0,2.7527292724808845,1.0048873639251246
21720.0,2.594577107758839,1.143226280032453
21730.0,2.7836502028248247,1.1731321083664654
21740.0,2.7469206548723766,1.1159301986010441
21750.0,2.9474598473299194,1.25847910351737
21760.0,2.9284455723275276,1.0614925900702992
21770.0,3.167194771182801,1.3600814024985677
21780.0,2.9160938233826825,1.5496604657453559
21790.0,3.0833853961959288,1.4004578664991194
21800.0,3.0601962040961133,0.9924545959266667
21810.0,3.1229875886389817,1.3524188567110078
21820.0,3.1771833829678258,1.1656016889932348
21830.0,3.0247955837904934,1.224950625993359
21840.0,3.2524133210431496,1.3021738018267148
21850.0,3.244018542990614,1.1219437295528467
21860.0,3.121678190085042,1.3153120542715089
21870.0,3.1080778845789,1.1508432362771783
21880.0,3.3553838528757725,1.069733429063228
21890.0,3.2821512717607475,1.150041354271091
21900.0,3.2189266489905988,1.3543841476008618
21910.0,3.2061033955484284,1.2034702220473084
21920.0,3.3947709025205968,1.572784264694319
21930.0,3.39317833077975,1.2154955179903053
21940.0,3.1848050886338846,1.2056908727255466
21950.0,3.1897522589178458,1.2951948623134082
21960.0,3.1733188752308923,1.302870707395875
21970.0,3.1511569711371625,1.4674785182573957
21980.0,3.1412637806302373,1.1472295391826377
21990.0,3.090240770326417,1.1946378366214483
22000.0,2.9245206529304424,0.8997336937567997
22010.0,3.238535371483127,1.256713239419376
22020.0,3.0481610678392554,0.9934753984605169
22030.0,3.2539963617959886,0.959326289274076
22040.0,3.104943544096769,1.2621759141889142
22050.0,3.2148533603287817,1.1501258229795217
22060.0,3.2824965587255135,1.2670800363882992
22070.0,3.1513101752818766,1.0482050563448655
22080.0,3.068060136652048,0.9668681829884959
22090.0,2.984371728993497,1.0718928182655565
22100.0,3.1193633624759536,1.0686571495364816
22110.0,3.1500656827268982,1.0510631644391795
22120.0,3.088844521726571,1.1782421453457212
22130.0,3.0764623682769954,1.0318037534829247
22140.0,3.1517410288702896,1.0757596682286399
22150.0,3.129314888633259,1.1316174532440497
22160.0,3.2529251504755066,1.2148768049214167
22170.0,3.218392669374144,1.0839396346790746
22180.0,3.2863335143238332,1.1482265536059673
22190.0,3.258176488106404,1.1561369350500694
22200.0,3.1810995224485756,1.0168512295690626
22210.0,3.28514317773527,1.3986523812446423
22220.0,3.552925067930121,1.368528646767694
22230.0,3.5621508533714556,1.1277510458458582
22240.0,3.421189410891164,1.283375512506977
22250.0,3.363613370169105,1.3342180543237183
22260.0,3.3647866990506583,1.1679263514666847
22270.0,3.2434310840127916,0.9712938938522893
22280.0,3.1668676626659753,0.8638031539574702
22290.0,3.250217765456528,1.1146696122085091
22300.0,3.0867977835517633,1.06507868017432
22310.0,2.9010060150329626,1.008015656725497
22320.0,3.098077350198536,1.1981176159706866
22330.0,3.0659235643398044,0.96730780593936
22340.0,3.0456072554537776,1.1394419266852513
22350.0,3.0816923338363473,1.0340952630707738
22360.0,3.1426301280947158,0.978709255469189
22370.0,3.1697571089961936,0.8681579982988203
22380.0,3.330823805764047,1.0873395258708094
22390.0,3.259079090909986,1.3185384701155893
22400.0,2.978134979893742,1.108878962582154
22410.0,3.171551734956987,1.2681732825462921
22420.0,3.2369384288696152,1.112198704253114
22430.0,3.294933795027243,1.1089059955389555
22440.0,3.4049657579417474,1.0513303243356105
22450.0,3.321383321255327,1.1389733361113676
22460.0,3.265788531029201,1.0697300640191874
22470.0,3.286837447171343,1.3804502102310046
22480.0,3.205819624743972,0.9616335193528424
22490.0,3.04446864001312,1.0233915210549709
22500.0,3.1925397514556413,0.8925316974720161
22510.0,3.2737009440533824,1.212455457118896
22520.0,3.326173201281209,1.2077003687359469
22530.0,3.173522560721937,1.1851018045212616
22540.0,3.2603132154374292,1.0788713473529359
22550.0,3.0731271003985356,1.020158194042185
22560.0,3.1478386945103236,1.1402966254881564
22570.0,3.128562783838487,1.1985956885279851
22580.0,3.1371405827467025,1.289066886135415
22590.0,3.1746507691131156,1.1171568681447988
22600.0,3.477764609641967,1.3480734684605051
22610.0,3.4303268939238856,1.3281901920224086
22620.0,3.4867313450340744,1.4497340769196798
22630.0,3.2066828943152976,1.1657102491269686
22640.0,3.1863477915798994,1.0526957662586478
22650.0,3.22854956516288,1.2736722274738335
22660.0,3.217716987413627,1.2674015074163605
22670.0,3.024093456590689,1.171160767870687
22680.0,3.1308793305833515,1.2392103003644164
22690.0,2.893305662140797,1.0983525464311046
22700.0,3.0426843222300026,0.9551198471233311
22710.0,2.8618027485291555,1.1255208265286623
22720.0,3.051118496629332,1.104545232550118
22730.0,2.9902990514908097,1.1334482441919793
22740.0,3.076302997545093,1.001527497831959
22750.0,3.130327380425879,1.1286975427228012
22760.0,3.0843829721919,1.132501779058145
22770.0,3.240766838673322,1.0282992919183314
22780.0,3.1548147544373584,1.1108486343504256
22790.0,3.109790860929629,1.1502396859354145
22800.0,3.2057792081258283,1.3472320656555556
22810.0,3.0643923810517006,1.2401827296001828
22820.0,2.9720159039860623,1.4501094101749563
22830.0,2.9804823551657025,0.9274676976515477
22840.0,3.086979485336626,0.9470829204808879
22850.0,2.952082091022415,1.2739230325341804
22860.0,2.8710948974493378,1.1061512021111588
22870.0,2.993815225586385,1.2887658701027476
22880.0,3.2256997475070888,1.1019639890180497
22890.0,3.105829991750064,1.0694295901691377
22900.0,3.0638338790279684,1.1705739260647985
22910.0,3.0969172623237378,0.9270468536722835
22920.0,3.195373198531478,1.0715493356465826
22930.0,3.0328626045438267,1.1030851515459679
22940.0,3.0485003130512207,1.2141556929136734
22950.0,3.0832633636406928,1.1212644283794189
