time_ps,min_dist_A
92640.0,3.725064251032931
92650.0,3.591282827969595
92660.0,3.5589329987197926
92670.0,3.539112813524145
92680.0,3.578674938552104
92690.0,3.485012333110517
92700.0,3.342844924427391
92710.0,3.380900653273722
92720.0,3.4842793520613458
92730.0,3.257208583208579
92740.0,3.6451305107582117
92750.0,3.506126220700132
92760.0,3.53848888494358
92770.0,3.340078346115369
92780.0,3.8187038887105524
92790.0,3.458208814279367
92800.0,3.507430411405495
92810.0,3.4188048080175397
92820.0,3.349839436344955
92830.0,3.4471152286599405
92840.0,3.4375698714527854
92850.0,3.304661183962377
92860.0,3.364182522072098
92870.0,3.274201333541008
92880.0,3.494920167903437
92890.0,3.2705653265988124
92900.0,3.7273723369146126
92910.0,3.48202455187655
92920.0,3.5489015965695283
92930.0,3.5741640608095455
92940.0,3.430019515186301
92950.0,3.427627058063059
92960.0,3.852419383640164
92970.0,3.661120841996867
92980.0,3.5409330063109237
92990.0,3.45438687527984
93000.0,3.6373992167786855
93010.0,3.5659886315966247
93020.0,3.893909236785021
93030.0,3.408860630534868
93040.0,3.4118284989261958
93050.0,3.378548390105042
93060.0,3.490747853249338
93070.0,3.3889656446884144
93080.0,3.261214867986706
93090.0,3.710448494922936
93100.0,3.3953839559462926
93110.0,3.579536927607748
93120.0,3.513710463506884
93130.0,3.199558563304722
93140.0,3.6868525062168427
93150.0,3.6772497664362374
93160.0,3.8023573050753705
93170.0,3.4919615357918303
93180.0,3.604080974031822
93190.0,3.403528819162455
93200.0,3.8260920462905994
93210.0,3.382383342353765
93220.0,3.562761651753072
93230.0,3.4046200856087956
93240.0,3.7848537280763965
93250.0,3.510339190408856
93260.0,3.4496350966196845
93270.0,3.3977199943055845
93280.0,3.642390982543587
93290.0,3.5623985941144944
93300.0,3.6215468348556716
93310.0,3.443414488358861
93320.0,3.9000107523532512
93330.0,3.415584060524053
93340.0,3.49368095250657
93350.0,3.2807755051272234
93360.0,3.6658203901341837
93370.0,3.681981329560736
93380.0,3.6754425189399726
93390.0,3.7114134345303604
93400.0,3.4788599764682164
93410.0,3.4691388515533927
93420.0,3.4896849005285877
93430.0,3.4945919998305524
93440.0,3.445954943825756
93450.0,3.354535475749004
93460.0,3.5916852781399746
93470.0,3.418489871882941
93480.0,3.3278475607878466
93490.0,3.5871607450352285
93500.0,3.577221023911787
93510.0,3.749215905983448
93520.0,3.3877149954914514
93530.0,3.6190868461006027
93540.0,3.8147845946138785
93550.0,3.543626349875497
93560.0,3.3615222339324493
93570.0,3.61372193470088
93580.0,3.6808252246965534
93590.0,3.8312505854633576
93600.0,3.4881677726871714
93610.0,3.3026844268310196
93620.0,3.307887100786612
93630.0,3.2163788681841163
93640.0,3.4406228615003305
93650.0,3.627516520679391
93660.0,3.9122652732022285
93670.0,3.417090380444379
93680.0,3.469880816699165
93690.0,3.775260565451851
93700.0,3.5864988561023137
93710.0,3.805377874271264
93720.0,3.620979501979394
93730.0,3.374464324265998
93740.0,3.5610151253797517
93750.0,3.691262688595585
93760.0,3.645774650573326
93770.0,3.392192241124488
93780.0,3.5456162147158583
93790.0,3.773409467499014
93800.0,3.8157978024621064
93810.0,3.493580323388068
93820.0,3.641002133934388
93830.0,3.840177521182401
93840.0,3.2367593689038703
93850.0,3.5152514623613533
93860.0,3.7139474585824948
93870.0,3.4656376217685336
93880.0,3.3755647576220937
93890.0,3.486578196568009
93900.0,3.435125592419864
93910.0,3.5830073719470814
93920.0,3.678508613906307
93930.0,3.3563534658401024
93940.0,3.6409081854148253
93950.0,3.4984817952777165
93960.0,3.325748705566543
93970.0,3.3682886957356457
93980.0,3.6249396332093546
93990.0,3.4877780038382262
94000.0,3.607833437460326
94010.0,3.6755818506651456
94020.0,3.320989535767679
94030.0,3.6936852075677047
94040.0,3.233326798370331
94050.0,3.670827954941384
94060.0,3.4423990666736195
94070.0,3.608364960307247
94080.0,3.8484291054393065
94090.0,3.7849570171387916
94100.0,3.591610629359268
94110.0,3.761194934081143
94120.0,4.074275397349118
94130.0,3.7035367749730033
94140.0,3.547905825744293
94150.0,3.321817531145725
94160.0,3.8347157371325786
94170.0,3.4903659823282234
94180.0,3.610549400989697
94190.0,3.5779005426536035
94200.0,3.6988363025827513
94210.0,3.7025501836655876
94220.0,3.556345501896608
94230.0,3.335911030252632
94240.0,3.3177889141462407
94250.0,3.4443927990590324
94260.0,3.7031547862797285
94270.0,3.4331056047021646
94280.0,3.510290797875945
94290.0,3.769389521706286
94300.0,3.392146900680772
94310.0,3.6554359211585
94320.0,3.8372499823133124
94330.0,3.620302231542603
94340.0,3.334875083769219
94350.0,3.318630642974485
94360.0,3.4845155810083135
94370.0,3.828915004182684
94380.0,3.7188970616627226
94390.0,3.5466314541597175
94400.0,3.4795073399572165
94410.0,3.628419535196383
94420.0,3.675733436526298
94430.0,3.561609064436754
94440.0,3.5490019576911034
94450.0,3.4924191648380614
94460.0,3.4375342736280534
94470.0,3.4579497005655484
94480.0,3.543840040675156
94490.0,3.527560061804152
94500.0,3.290915246525826
94510.0,3.3572833686605112
94520.0,3.031517678060788
94530.0,3.231500367613355
94540.0,3.518819239858983
94550.0,3.631594772387736
94560.0,3.490746629309636
94570.0,3.418903889040535
94580.0,3.5230258446835
94590.0,3.674281093748124
94600.0,3.444103789898483
94610.0,3.6896614808566324
94620.0,3.4821998706769586
94630.0,3.4019560655664858
94640.0,3.376006214844329
94650.0,3.2898877717846227
94660.0,3.531612686195881
94670.0,3.3532961316187118
94680.0,3.3338712035022104
94690.0,3.8887772626668973
94700.0,3.700228563003834
94710.0,3.466208982724451
94720.0,3.420107298399898
94730.0,3.6068792406257972
94740.0,3.820915028696701
94750.0,3.415031394101155
94760.0,3.3717802377158455
94770.0,3.5362546989925856
94780.0,3.6917398390193314
94790.0,3.4265701361574554
94800.0,3.4641798846258616
94810.0,3.5283112707067246
94820.0,3.7094113963172965
94830.0,3.929710713002192
94840.0,3.4303789322081957
94850.0,3.6962302193578234
94860.0,3.4583481068028186
94870.0,3.42505039596175
94880.0,3.5182119154189877
94890.0,3.4563840924102234
94900.0,3.6619262887666304
94910.0,3.4460530006934404
94920.0,3.576009539432679
94930.0,3.30591784915275
94940.0,3.547504691841802
94950.0,3.5606332880023506
94960.0,3.4755489252887877
94970.0,3.456380726227002
94980.0,3.290523620967288
94990.0,3.5554089832782676
95000.0,3.2914746369500145
95010.0,3.4124175890250923
95020.0,3.6073523612704785
95030.0,3.428727034867067
95040.0,3.4493776391434876
95050.0,3.5856099587456316
95060.0,3.4896743596296176
95070.0,3.396423118432416
95080.0,3.513825880799739
95090.0,3.389544412163931
95100.0,3.7799081542986244
95110.0,3.490980923593253
95120.0,3.300016799424506
95130.0,3.6625237940528006
95140.0,3.6664160851164382
95150.0,3.634574204062721
95160.0,3.3741487316263203
95170.0,3.7317678946959796
95180.0,3.3544201955108957
95190.0,3.7329977197653768
95200.0,3.6502420294079707
95210.0,3.6152659169416492
95220.0,3.3833280803015824
95230.0,3.8060189938664077
95240.0,3.5220745311131356
95250.0,3.519153075648338
95260.0,3.5609455678974204
95270.0,3.4033244236445124
95280.0,3.354542995669615
95290.0,3.317901765004938
95300.0,3.6279649579820057
95310.0,3.54574223720706
95320.0,3.338999218428261
95330.0,3.5489017470541957
95340.0,3.813466404238959
95350.0,3.6190276910887076
95360.0,3.7592916243500922
95370.0,3.621459705419268
95380.0,3.5347176735054844
95390.0,3.499872602925008
95400.0,3.355919509159694
95410.0,3.637363131016655
95420.0,3.422603060924471
95430.0,3.2257210313232743
95440.0,3.2920793885415534
95450.0,3.6430344968004214
95460.0,3.551628872556561
95470.0,3.361918754403094
95480.0,3.5145618062648816
95490.0,3.4129597251791504
95500.0,3.5373013390109356
95510.0,3.5055833639640466
95520.0,3.6348739262151395
95530.0,3.4456176173242894
95540.0,3.5337509693955442
95550.0,3.729908111505019
95560.0,3.2941602905256127
95570.0,3.6879505547043285
95580.0,3.470359310930827
95590.0,3.5451463823584777
95600.0,3.39354474572228
95610.0,3.395610248179645
95620.0,3.581339696062948
95630.0,3.3830643476791704
95640.0,3.3708963170093567
95650.0,3.6525673252176727
95660.0,3.4773189657293244
95670.0,3.32568566341585
95680.0,3.677606122467655
95690.0,3.3073258611507654
95700.0,3.5810994545304715
95710.0,3.3295396403017983
95720.0,3.447152586680055
95730.0,3.394427410042927
95740.0,3.5073341901456336
95750.0,3.3666756222603746
95760.0,3.3093988593016093
95770.0,3.183730802271857
95780.0,3.284766509470451
95790.0,3.6164905004772683
95800.0,3.696603326521382
95810.0,3.5955699968584836
95820.0,3.3724043711705685
95830.0,3.4529068051882392
95840.0,3.881214957605871
95850.0,3.502796634854022
95860.0,3.6129907966034773
95870.0,3.6852816942267617
95880.0,3.5057617404623853
95890.0,3.605880837099178
95900.0,3.5316260723433737
95910.0,3.4913230373255972
95920.0,3.4558017243320194
95930.0,3.532604213508844
95940.0,3.5717253956977943
95950.0,3.60003905635542
95960.0,3.585633274475771
95970.0,3.350413656635518
95980.0,3.5378644365971343
95990.0,3.477710557022309
96000.0,3.565910393036899
96010.0,3.5855546347255154
96020.0,3.363539019958479
96030.0,3.1906978310427148
96040.0,3.5455188671776616
96050.0,3.3230283240507994
96060.0,3.4760585177195473
96070.0,3.661385209239331
96080.0,3.486100013550326
96090.0,3.5331266769841414
96100.0,3.26766277815727
96110.0,3.5061406615940296
96120.0,3.5215230590139863
96130.0,3.6931932281854745
96140.0,3.6077480991751094
96150.0,3.6176002439029395
96160.0,3.5531008821770977
96170.0,3.345534856484481
96180.0,3.483042947109731
96190.0,3.835533554183752
96200.0,3.4702698915407675
96210.0,3.3041351932107976
96220.0,3.2884475435567366
96230.0,3.6333457832731306
96240.0,3.337813022523389
96250.0,3.491878994868879
96260.0,3.5441947067550537
96270.0,3.588449902402896
96280.0,3.5037277324422367
96290.0,3.361113136829677
96300.0,3.493577604515698
96310.0,3.3919294788683776
96320.0,3.2761873905143255
96330.0,3.6808368763798036
96340.0,3.5791795683485423
96350.0,3.465964679166744
96360.0,3.636949391016147
96370.0,3.4125659048129164
96380.0,3.7144785884617786
96390.0,3.577291504916352
96400.0,3.3984850948597933
96410.0,3.353294243204159
96420.0,3.3382165416576037
96430.0,3.385868059253082
96440.0,3.347973360495591
96450.0,3.3436700747105013
96460.0,3.568765222204715
96470.0,3.58365187363089
96480.0,3.1407687884982836
96490.0,3.395879690281328
96500.0,3.6108481140602993
96510.0,3.529008930476514
96520.0,3.433103693521288
96530.0,3.4802999354108866
96540.0,3.8022264314763166
96550.0,3.6177884844301587
96560.0,3.6978639030792273
96570.0,3.3947738828350507
96580.0,3.5032939743486113
96590.0,3.3330646436668054
96600.0,3.5009263169867517
96610.0,3.6173772193949056
96620.0,3.5532779683155256
96630.0,3.3624081764691915
96640.0,3.6017901009344264
96650.0,3.234827955055332
96660.0,3.6835982850700164
96670.0,3.5821067139523723
96680.0,3.4188444614794724
96690.0,3.2043867760614466
96700.0,3.654110535236378
96710.0,3.245131446754388
96720.0,3.385327883559997
96730.0,3.30807449992313
96740.0,3.6437996489896918
96750.0,3.509821402424575
96760.0,3.2988247271011963
96770.0,3.696457044360739
96780.0,3.4409733300176897
96790.0,3.394950943201822
96800.0,3.5030951820517076
96810.0,3.8350269982163097
96820.0,3.7517074750413446
96830.0,3.2004608432958666
96840.0,3.4676504547896
96850.0,3.7300164226091312
96860.0,3.4365793586956626
96870.0,3.498456230416315
96880.0,3.950139664511739
96890.0,3.392957516940299
96900.0,3.9620496893815895
96910.0,3.6005696638594147
96920.0,3.5725195448649916
96930.0,3.267202887247818
96940.0,3.493283223483104
96950.0,3.444136868938961
96960.0,3.289664832207706
96970.0,3.929302596318896
96980.0,3.46262523483158
96990.0,3.2717111451303826
97000.0,3.500891624894498
97010.0,3.413811271510913
97020.0,3.52549859686339
97030.0,3.6920015178141483
97040.0,3.531642072400122
97050.0,3.288718307047673
97060.0,3.815195309904602
97070.0,3.559340574934794
97080.0,3.6123401667226775
97090.0,3.5171804545269922
97100.0,3.445343824269406
97110.0,3.26626592656834
97120.0,3.7191540500769382
97130.0,3.5401888211981642
97140.0,3.4665428969479373
97150.0,3.3501840951963384
97160.0,3.7048470840132173
97170.0,3.582780447911282
97180.0,3.3917195031101635
97190.0,3.5585410190942923
97200.0,3.577630483197372
97210.0,3.869600322894974
97220.0,3.5291048310065496
97230.0,3.572013589730872
97240.0,3.310251955437336
97250.0,3.7863327659136163
97260.0,3.2683428115688318
97270.0,3.451679567039485
97280.0,3.727210566695281
97290.0,3.4050853159530488
97300.0,3.671845349787529
97310.0,3.5675491768038614
97320.0,3.3761032412718706
97330.0,3.405788703355654
97340.0,3.3981947488879243
97350.0,3.3540759833272147
97360.0,3.5387798504055783
97370.0,3.687089385162076
97380.0,3.690607125396319
97390.0,3.4787621534994444
97400.0,3.43145580927477
97410.0,3.50887631506084
97420.0,3.5196737285628688
97430.0,3.4596727972885017
97440.0,3.6493015271078373
97450.0,3.325489712785471
97460.0,3.526029343110838
97470.0,3.431338388442447
97480.0,3.473950039329479
97490.0,3.6325775260061803
97500.0,3.5315450633841357
97510.0,3.7675461126507397
97520.0,3.4487088214890287
97530.0,3.630179310310818
97540.0,3.245582684837158
97550.0,3.7667756897224316
97560.0,3.5186813979850275
97570.0,3.7208122892526845
97580.0,3.486198702957417
97590.0,3.4766325221199454
97600.0,3.797081387064943
97610.0,3.614705653364472
97620.0,3.474899013016548
97630.0,3.760570483255584
97640.0,3.609185974830515
97650.0,3.4998452279892764
97660.0,3.3581772224309496
97670.0,3.4638403982614765
97680.0,3.5003721124408895
97690.0,3.5170173492839605
97700.0,3.584777979248113
97710.0,3.376997185586798
97720.0,3.5216612771030893
97730.0,3.5585081673738856
97740.0,3.6414395975418157
97750.0,3.3914301526405954
97760.0,3.6510172821061566
97770.0,3.4029472959676133
97780.0,3.6906130273773377
97790.0,3.7179585817552665
97800.0,3.492786656870277
97810.0,3.5580881312731703
97820.0,3.6024976585556088
97830.0,3.5170418030567276
97840.0,3.5680552411431483
97850.0,3.4586350905368706
97860.0,3.6880507624654495
97870.0,3.7790768964646904
97880.0,3.5105809057651767
97890.0,3.586484589861024
97900.0,3.6527384166035732
97910.0,3.549464659398399
97920.0,3.635906459705271
97930.0,3.4820927091394855
97940.0,3.424859818539857
97950.0,3.568281326977987
97960.0,3.438640025817118
97970.0,3.473744406465079
97980.0,3.4798129936931113
97990.0,3.7514006112414804
98000.0,3.5121111423940325
98010.0,3.3662366130430565
98020.0,3.5336353824555893
98030.0,3.3868291964050474
98040.0,3.7002207971654473
98050.0,3.4141036637663555
98060.0,3.4107764228903164
98070.0,3.289125587663989
98080.0,3.723733810796377
98090.0,3.515733951438366
98100.0,3.4338500979841697
98110.0,3.610905564879513
98120.0,3.7200433958299475
98130.0,3.423094875674185
98140.0,3.6005669834014196
98150.0,3.17477396676039
98160.0,3.5191698231212687
98170.0,3.5973476124775328
98180.0,3.456717874218023
98190.0,3.558357333842313
98200.0,3.5941940002647534
98210.0,3.8421071855528792
98220.0,3.4216258560175383
98230.0,3.3497621539578115
98240.0,3.5596209274969253
98250.0,3.551376617876279
98260.0,3.56502546047247
98270.0,3.4013375790590388
98280.0,3.394204975693066
98290.0,3.360205597731398
98300.0,3.432725022540117
98310.0,3.59780523112148
98320.0,3.315265877540495
98330.0,3.447854395542836
98340.0,3.4325055478382263
98350.0,3.473531543059096
98360.0,3.485882739420601
98370.0,3.6539748739179227
98380.0,3.4055334453687762
98390.0,3.512401295429642
98400.0,3.2875591511318483
98410.0,3.6649848698298784
98420.0,3.5002984151889
98430.0,3.581643351155839
98440.0,3.753416825950755
98450.0,3.8387979398279906
98460.0,3.470834639813153
98470.0,3.634897859968988
98480.0,3.8367035958520335
98490.0,3.6073632245208946
98500.0,3.6228863871222807
98510.0,3.607837592790247
98520.0,3.5342182798330186
98530.0,3.793190549325051
98540.0,3.3135610605300436
98550.0,3.4784321868506245
98560.0,3.777655176385254
98570.0,3.613205853953071
98580.0,3.416781806412745
98590.0,3.649955688209537
98600.0,3.608444762692735
98610.0,3.6391494369250594
98620.0,3.4879569488217457
98630.0,3.4056093725467336
98640.0,3.5504718546529084
98650.0,3.5875480877267396
98660.0,3.603974967339876
98670.0,3.6103618079144715
98680.0,3.6739770171898773
98690.0,3.4434583339834646
98700.0,3.8798674747622264
98710.0,3.959205175454949
98720.0,3.46677591103441
98730.0,3.5400646484042317
98740.0,3.595359656498656
98750.0,3.6050198562678193
98760.0,3.598798571706659
98770.0,3.851137291918471
98780.0,3.667241009584538
98790.0,3.5233068348144494
98800.0,3.599380422898557
98810.0,3.8033390846401747
98820.0,3.731785193523594
98830.0,3.5932409617430587
98840.0,3.281309727880591
98850.0,3.5440975246811264
98860.0,3.501110661878251
98870.0,3.8911479631002783
98880.0,3.672829955610081
98890.0,3.385693633615668
98900.0,3.5633405768025015
98910.0,3.5039505876262464
98920.0,3.5523938191497226
98930.0,3.489713098490911
98940.0,3.6163257638158557
98950.0,3.6898525686200965
98960.0,3.637658428718806
98970.0,3.792907018684685
98980.0,3.430019648655875
98990.0,3.5073332656600185
99000.0,3.565347573564867
99010.0,3.59345408004735
99020.0,3.5037556976283506
99030.0,3.687246159912961
99040.0,3.9432250549830816
99050.0,4.018797289724877
99060.0,4.039323500848863
99070.0,3.654912986714521
99080.0,3.656020596608644
99090.0,3.741357919542285
99100.0,3.4669470495703583
99110.0,3.5929529839721996
99120.0,3.5087788179616073
99130.0,4.209816913028718
99140.0,3.767925798017036
99150.0,3.7262310829479066
99160.0,3.37409020036437
99170.0,3.491603661696889
99180.0,3.618246143004637
99190.0,3.55292712935929
99200.0,3.5358325803357054
99210.0,3.8238489654612606
99220.0,3.8214396295507793
99230.0,3.406696632497624
99240.0,3.587733553315064
99250.0,3.798905363131225
99260.0,3.389034469082443
99270.0,3.5443179276351686
99280.0,3.6561390232630355
99290.0,3.9630541512286097
99300.0,4.118561333152553
