time_ps,backbone_RMSD,ligand_RMSD
57550.0,3.45593878758702,1.8627054274898862
57560.0,3.4972546715420076,2.1531382634758507
57570.0,3.5213394018191257,1.730297997589179
57580.0,3.5782420509104145,2.083082396540596
57590.0,3.565196263035448,1.9096097613585448
57600.0,3.2906658296129736,1.6151731617362437
57610.0,3.3956757473867585,1.6051715618136257
57620.0,3.606627075001747,1.770661306958707
57630.0,3.3316850414029746,1.7155874339570538
57640.0,3.4922900024345633,1.7048411391245712
57650.0,3.550960591153378,1.9739757577129824
57660.0,3.576641048980037,1.9961049721950204
57670.0,3.529789324348523,1.4931921566231268
57680.0,3.473786403088443,1.7899834703913016
57690.0,3.53615027146672,2.028372250560197
57700.0,3.6942690460524297,1.8799926222654237
57710.0,3.4258559391420365,1.8975679457537153
57720.0,3.472248872834997,1.667220252741654
57730.0,3.522252014073295,1.7679891078235113
57740.0,3.521625167167612,1.7898646535040545
57750.0,3.5723143603259357,1.947009558981863
57760.0,3.6095125814645104,1.916032546744044
57770.0,3.6490084647292234,2.033994287534921
57780.0,3.7414616391104722,1.6761153595983869
57790.0,3.721033333953729,1.6978779013565513
57800.0,3.6717126491190175,1.9403859898167688
57810.0,3.8131615918520505,2.0372198378667687
57820.0,3.704699999561018,1.6765149534019148
57830.0,3.7453556971275397,2.0028997520005505
57840.0,3.6258969031077712,1.9436082573895381
57850.0,3.5604240096583526,1.7777827951563223
57860.0,3.574203940512689,1.8481372793236968
57870.0,3.7340378507610197,1.9489697366833592
57880.0,3.6525256335182363,2.034700513194586
57890.0,3.5674543397492413,2.0157863729855876
57900.0,3.6042620189400236,1.89514305974349
57910.0,3.5410548873689414,1.6929825498037097
57920.0,3.5458661415423864,1.6663665173796751
57930.0,3.570422354388664,1.745407184743858
57940.0,3.4718399215704356,1.655192676813234
57950.0,3.5562852438376704,2.114055867912214
57960.0,3.5610140922323743,1.5962516820200796
57970.0,3.2844206898852786,1.736042890063686
57980.0,3.391546757524024,1.443434495805765
57990.0,3.3996897513464015,1.506569867236824
58000.0,3.534512273819806,1.5087995873417315
58010.0,3.575922698156952,1.450378716865602
58020.0,3.5475259464637547,1.614835050940883
58030.0,3.494993770526239,1.8186696686144017
58040.0,3.3871393598006176,1.5100238824294951
58050.0,3.4040858117522936,1.6610399379749017
58060.0,3.4695862222783003,1.762293492734236
58070.0,3.293011398624771,1.9991258715840357
58080.0,3.4211690036212836,1.458691562087301
58090.0,3.434143207053228,1.6102053554673934
58100.0,3.2864969229242065,1.8241076225365174
58110.0,3.345974425732741,1.7631751075060302
58120.0,3.28544760409166,1.4536642097096115
58130.0,3.255097540493357,1.697170044880445
58140.0,3.4326740215749765,1.8321670876944036
58150.0,3.53159401685545,1.9312219345066395
58160.0,3.4754783915966496,1.6578929837632153
58170.0,3.5049855742996594,1.7347605599134521
58180.0,3.534992963340225,1.6857297629849726
58190.0,3.4743188835313163,1.6246022616754452
58200.0,3.555939249655601,1.8075644456313757
58210.0,3.514322571120998,1.6446646260507625
58220.0,3.559302652867667,1.7375360161253446
58230.0,3.527418135700075,2.0688234058171706
58240.0,3.5052912433847982,1.893355619252117
58250.0,3.782547565291517,1.6429837176912838
58260.0,3.62571179798615,1.6236497006258097
58270.0,3.659522228930654,1.7527663451000524
58280.0,3.596307840655632,1.764577591008787
58290.0,3.7079375074090613,1.9270151059731595
58300.0,3.6729737358465195,2.322347167088126
58310.0,3.692335664137331,2.0880721675364495
58320.0,3.5127617564705584,1.8191299573129491
58330.0,3.697164636797519,1.840527266523093
58340.0,3.612710535328403,1.8306875567910794
58350.0,3.678581828531811,1.440844401199774
58360.0,3.71183523652535,1.7660575200399988
58370.0,3.5704951795854662,1.8545014283075427
58380.0,3.5480273386092716,1.797680868822747
58390.0,3.522113706752551,1.1362337025461322
58400.0,3.6003398088003786,1.6360754426632618
58410.0,3.6402839246592706,1.5955429301575488
58420.0,3.5704347125195026,1.8006481379734718
58430.0,3.4595127189624746,1.4276118115369147
58440.0,3.6472491360451866,1.7893626696480784
58450.0,3.7633567328390494,1.8254969800950072
58460.0,3.6274369954024115,2.177779948564787
58470.0,3.6890240817958913,1.9319279706306627
58480.0,3.4567674997907627,2.1279989379277797
58490.0,3.5526697875306463,2.1022143526315036
58500.0,3.4821819051550262,1.8793543059693731
58510.0,3.3817790377111194,1.9409559371336145
58520.0,3.420572905382867,1.9484939797856353
58530.0,3.601625609274062,1.8331914613340585
58540.0,3.560165865200105,2.092862106134838
58550.0,3.5887838055552392,2.278603845162798
58560.0,3.5285635515078226,2.0889097795782905
58570.0,3.6893665584582043,2.1081873525171666
58580.0,3.564847535648023,2.0174376095227933
58590.0,3.6509541638213667,2.276251701402965
58600.0,3.6957556129545286,2.055110925587153
58610.0,3.4604377192854527,2.2615167419073376
58620.0,3.5288373842626184,2.0256268027011357
58630.0,3.5607274885461875,2.1769723957933844
58640.0,3.510220937648566,1.5709398077352927
58650.0,3.4936154674532993,1.9807007317983862
58660.0,3.5006590493492915,1.8049448613246424
58670.0,3.575939922636858,1.8129321949676482
58680.0,3.593484961417084,2.18011512375434
58690.0,3.4829315208739966,1.8338970140952524
58700.0,3.5365178637612322,1.7019547297971342
58710.0,3.447004207532023,1.8786877050751223
58720.0,3.558745995263048,1.9337780318990396
58730.0,3.6485739995936357,2.018792992582498
58740.0,3.4770891528353967,1.792927527534587
58750.0,3.5766352713262064,2.0782310604395664
58760.0,3.476389899101741,2.0586366338233044
58770.0,3.5449061165911893,2.0595085385019645
58780.0,3.5608012611445616,2.093366861831659
58790.0,3.43377449910156,1.9142495356418778
58800.0,3.6396185496330817,1.9748142183820203
58810.0,3.544072205884382,2.065319859579102
58820.0,3.409519034797082,2.024538096352866
58830.0,3.475092253111855,2.0338554816273895
58840.0,3.3567132726320015,1.9005826232891778
58850.0,3.5183334468888003,1.9868617098481176
58860.0,3.427155515899359,2.022491166674724
58870.0,3.5011136647570593,1.7108072123529676
58880.0,3.579064650931095,2.1512941702573465
58890.0,3.47302914737288,1.8009164036199792
58900.0,3.431539359533655,1.877289504195485
58910.0,3.4198084962083093,1.9053309625729669
58920.0,3.4387510334402918,1.9591799750871297
58930.0,3.3489694733021382,1.7668357761170166
58940.0,3.37471656665822,1.8550559811454417
58950.0,3.47926298104341,2.013543087417905
58960.0,3.5523567394739226,2.0660725331127416
58970.0,3.754848417109124,1.8164463797844579
58980.0,3.742322094470903,2.19649121277847
58990.0,3.7221369439973713,2.083796111851914
59000.0,3.6194414210984998,2.0196267324073864
59010.0,3.6756077463535157,2.105072412568525
59020.0,3.6249962533345848,1.8386772024553024
59030.0,3.50389674430936,2.3291223782600037
59040.0,3.521112895495198,2.04240447372324
59050.0,3.4550695153707682,1.9326833899845213
59060.0,3.507202108388475,2.027196586159304
59070.0,3.421726839261713,1.997534980754876
59080.0,3.548803180397349,2.0620932163131718
59090.0,3.483672709983747,2.1693844298756932
59100.0,3.3355540701677384,2.078185328485024
59110.0,3.430604079880704,1.848539551797885
59120.0,3.4377142028874363,1.7358003325688967
59130.0,3.465720111466463,2.0966860277084476
59140.0,3.5290805948513895,1.862520739839497
59150.0,3.539562883693592,1.4623092889628655
59160.0,3.5498627353604935,1.8227334804674644
59170.0,3.4826380556497267,1.6273145911654823
59180.0,3.3102844919876895,1.6990532437950419
59190.0,3.348834599367517,1.9040113629833542
59200.0,3.2408599032525482,1.8604108555498575
59210.0,3.3051124830434344,2.014630353153996
59220.0,3.379216395660815,1.612304341421339
59230.0,3.3161512284826458,1.645560420968477
59240.0,3.576555108277622,1.7868887871846786
59250.0,3.440885096846917,1.5607530557437341
59260.0,3.638883189535956,1.8092353675302562
59270.0,3.431023239862522,1.7286151756399573
59280.0,3.492456364270031,1.6638283855480847
59290.0,3.678815883784274,1.542958891968781
59300.0,3.448965994094937,1.7767329095609805
59310.0,3.531766001616262,1.5969441021806454
59320.0,3.473849795668954,1.7610699009996387
59330.0,3.6417060835812425,1.8403778931530868
59340.0,3.6069998932063405,2.035722350681715
59350.0,3.6665824229622714,1.9469959287456613
59360.0,3.45228936378782,1.6294787474096375
59370.0,3.635468787359542,1.757550684113895
59380.0,3.4878894503016085,1.5324284596483742
59390.0,3.4618432456572537,1.4620675285788145
59400.0,3.634721332313171,1.5636871685884264
59410.0,3.484607718824317,1.4825865802849476
59420.0,3.4968603373862717,1.4891108313323345
59430.0,3.4370472105571985,1.7151386379038585
59440.0,3.616030216294706,1.5244610126240543
59450.0,3.7477454503814007,1.8372575218417235
59460.0,3.463932163226328,1.5352395089876474
59470.0,3.395483563389745,1.817259882705906
59480.0,3.48646163048713,1.8331259665877866
59490.0,3.4799853503650606,1.787172654165413
59500.0,3.6164111377813106,1.9720346265596735
59510.0,3.5284723858711797,1.883071272744876
59520.0,3.6456303281032825,1.7132034381402756
59530.0,3.6933891203633484,1.7065309216992355
59540.0,3.6509296766876016,1.8231599397353624
59550.0,3.662430505544648,1.638163992805879
59560.0,3.6159328096508205,1.7173401650858562
59570.0,3.637108954288817,1.7166963361515004
59580.0,3.739897280186829,1.767897841266909
59590.0,3.6064536145455857,1.7220819757627652
59600.0,3.746673076026075,1.7805914170405293
59610.0,3.6011908095491956,1.5767592310629719
59620.0,3.802496421691403,1.8648694157803285
59630.0,3.8293622576622104,1.8928256006405124
59640.0,3.713492579359061,1.72015047407504
59650.0,3.5982176209914796,1.542202849269425
59660.0,3.61644484692844,2.096974323226908
59670.0,3.5711685570141003,2.050676550776738
59680.0,3.5620409946300975,1.662355738596182
59690.0,3.5704422529154436,1.8568492380299322
59700.0,3.5401997523575206,1.6054804662233189
59710.0,3.6437075602530133,1.6511174077343096
59720.0,3.7375766655527953,1.5080291245414679
59730.0,3.7493407960819214,1.73910056420638
59740.0,3.63141421112346,1.5651341414506625
59750.0,3.726895817532543,1.8198969953000133
59760.0,3.7924632038750263,1.8100702925375962
59770.0,3.8449933107185,1.3755075919401483
59780.0,3.797987275591813,1.6968730312599694
59790.0,3.7725393348424623,1.4821797004475767
59800.0,3.7116957078971415,1.7036191415066801
59810.0,3.733688786098556,1.7689637738848387
59820.0,3.743342163190498,1.8533219211430068
59830.0,3.6692718726237317,1.4521445020192543
59840.0,3.59226022153534,1.4515127355817998
59850.0,3.808363065295185,1.7477188311033274
59860.0,3.761033516589481,1.4276545773616383
59870.0,3.4466685628702276,1.5182711286850927
59880.0,3.5726316350742686,1.325769618551393
59890.0,3.5545243931616275,1.4048467122917114
59900.0,3.531806608320648,1.4481016525451613
59910.0,3.6970083665201576,1.5206899238687215
59920.0,3.9139357123543763,1.9228770632403325
59930.0,3.8596260325710494,1.778034186046839
59940.0,3.915191239943462,1.8007533386384194
59950.0,3.7911844727420845,1.6073383075839247
59960.0,3.6347672122523567,1.6371234085518829
59970.0,3.815101762628188,1.621446779632371
59980.0,3.869994106166914,1.6689795018569538
59990.0,3.8432078886933585,1.7398098497263657
60000.0,3.809579881817547,1.4546790894173154
60010.0,3.755039455604718,1.7257315890358258
60020.0,3.6383026777894014,1.5562854089677132
60030.0,3.7663231261733747,1.6584018393203654
60040.0,3.832695961839222,1.7680676846292565
60050.0,3.7084443268189795,1.5233348030330376
60060.0,3.7422292940175272,1.3233695973821276
60070.0,3.7308776861005546,1.6102314770626056
60080.0,3.7771276848102584,1.6223738478729814
60090.0,3.9327232872717612,1.8292945018394204
60100.0,3.831570979778034,1.744061257740371
60110.0,3.6461329026549163,1.690034892039481
60120.0,3.7211558393988247,1.8163637544706512
60130.0,3.6652818827390474,1.7241076299405083
60140.0,3.755699816319603,1.6599518678734764
60150.0,3.719448910871751,1.382177863920612
60160.0,3.676384685419665,1.8765935773562457
60170.0,3.8709851134180693,1.7292552368203453
60180.0,3.816323341149115,1.8616812899729278
60190.0,3.8549474823571686,1.9230163801851816
60200.0,3.895393177802765,1.6276840500534062
60210.0,4.013858720714334,1.8267253426160157
60220.0,3.8611765755720695,1.7885275848218685
60230.0,3.8991746841149793,1.8027614391649591
60240.0,3.939692474680873,1.4971296820066902
60250.0,3.8779533298461537,1.7385302275538455
60260.0,3.773743222372689,1.2010780681558295
60270.0,3.900911734159375,1.58808873515194
60280.0,3.6753038458601783,1.7342387558657593
60290.0,3.6706567727106307,1.4432266703606638
60300.0,3.726441456053269,1.7005122620713249
60310.0,3.8544371348014015,1.9572623521342036
60320.0,3.787801755923418,1.7316675497129583
60330.0,3.693192466100497,1.7913765329622575
60340.0,3.676014129805533,1.7869587629376904
60350.0,3.7099411794883723,1.7898172159659598
60360.0,3.7660830407223873,1.6487319934879814
60370.0,3.824573160233842,1.6973190487398748
60380.0,3.6988473175631906,1.9241085717394972
60390.0,3.65379819915254,1.8273964184205198
60400.0,3.5956582034558133,1.660049642180607
60410.0,3.586018452730779,1.624347645845602
60420.0,3.705684417257255,1.6369409726300583
60430.0,3.63043678367873,1.789598639218148
60440.0,3.642613666688951,1.6244532475554188
60450.0,3.7560341429392246,1.86663699888239
60460.0,3.7996052748869698,1.7922586661385664
60470.0,3.6777597336676537,1.7648405517794905
60480.0,3.4814774933482,1.5124626627708164
60490.0,3.727428819532433,1.604480368116888
60500.0,3.667915912521453,1.5522326246915896
60510.0,3.6335905512106366,1.512687485601699
60520.0,3.492539248860737,1.496888326570172
60530.0,3.4880307230093015,1.5047005003859562
60540.0,3.622254869604441,1.7934508051189995
60550.0,3.483868831740195,1.5021127175192173
60560.0,3.7284661631302907,1.931623651160952
60570.0,3.7321862688584226,1.8810311178091987
60580.0,3.696647169923941,1.471145197952323
60590.0,3.7016153352710095,1.878424002363949
60600.0,3.4395629811313415,1.709954196049482
60610.0,3.589068540914685,1.4241505033007842
60620.0,3.456736279388936,1.7708374184117097
60630.0,3.5556208335855497,1.9033756623251123
60640.0,3.633367000206987,1.7863494948665612
60650.0,3.5520170522170296,1.5654235467335682
60660.0,3.548683489256341,1.804145781075089
60670.0,3.549017273293476,1.5172989565353954
60680.0,3.6685057840105495,1.799803379104436
60690.0,3.4937064610041912,1.584193306821914
60700.0,3.5199626076142376,1.6946271981298167
60710.0,3.5576290360929654,1.606897076691001
60720.0,3.4776732014289142,1.4181476541478413
60730.0,3.5077873140394065,1.636791927801907
60740.0,3.496967094274192,1.8296060390493845
60750.0,3.4402102856790973,1.6009334938539004
60760.0,3.613213538719605,1.8898802786721105
60770.0,3.664067501303127,1.8474888493876052
60780.0,3.494662178962885,1.8174713033614325
60790.0,3.451322164227719,1.9736952582315386
60800.0,3.4789367828370157,1.6755958586196065
60810.0,3.462613885147428,1.6924077115440823
60820.0,3.457976795200278,1.7594120067854395
60830.0,3.5618435470108354,1.8703028773266455
60840.0,3.6303002623632166,1.6688950059689491
60850.0,3.6905872479964956,1.7517774409252143
60860.0,3.6004525008272212,1.7202417643912717
60870.0,3.548964886646966,1.6452862754786468
60880.0,3.574544620914437,1.3038660431677298
60890.0,3.604303021104515,1.5557762169736666
60900.0,3.58540121924098,1.8214365994605988
60910.0,3.592466805110166,1.4935629688935765
60920.0,3.6385683578312,1.5441129574805668
60930.0,3.774765066462313,1.5727797213831052
60940.0,3.629454583598453,1.5912718417681495
60950.0,3.7894358876616803,1.3819196583542972
60960.0,3.6178912670837224,1.699284487374876
60970.0,3.5981462239375506,1.3601080969940897
60980.0,3.6044816900260077,1.6521519909319027
60990.0,3.67722397808226,1.5861927319321372
61000.0,3.7838722609841087,1.701179315975531
61010.0,3.6692304419198982,1.5024125649852913
61020.0,3.6849186439937993,1.4597678430345484
61030.0,3.7648114855437336,1.3369665570040696
61040.0,3.8278146247461637,1.3570879166298195
61050.0,3.888078159998866,1.5679263900585698
61060.0,3.739384537642747,1.5945193255785481
61070.0,3.665674240386851,1.3267430590888574
61080.0,3.623335820013769,1.6272246202007459
61090.0,3.495758919625209,1.6180400861940387
61100.0,3.6021285866883943,1.6603142840531435
61110.0,3.692787911162448,1.745491632665492
61120.0,3.7031060339528543,1.3670411591537897
61130.0,3.8004950617480264,1.376262037160614
61140.0,3.6313237153285978,1.3562758148043397
61150.0,3.7341420640144913,1.3893958820887522
61160.0,3.7003053596818036,1.2416572939024493
61170.0,3.6666177345291286,1.1036697764354777
61180.0,3.5548592808044424,1.2500346096463872
61190.0,3.6985077032503852,1.3193496103068652
61200.0,3.471876818859153,1.397963631775821
61210.0,3.7280080347313533,1.3750734882202909
61220.0,3.859983941198874,1.2838256224348752
61230.0,3.899670980477512,1.4790833548847
61240.0,3.7850012466566016,1.299097587072716
