time_ps,backbone_RMSD,ligand_RMSD
47480.0,2.332300642208396,1.1331692024270874
47490.0,2.4287483344608254,0.7952079633673265
47500.0,2.3501326124600723,1.270558634289644
47510.0,2.104395407577426,0.8994502551649225
47520.0,2.1480510434980506,0.9832184159413416
47530.0,2.1923243321384165,0.6806652505836577
47540.0,2.10405497341137,0.9616764827317631
47550.0,2.0586608626041984,0.9817447537811936
47560.0,2.111338777504967,1.1536223676477801
47570.0,2.320794434690493,0.8913191745907286
47580.0,2.24986008711152,0.8634532551309111
47590.0,2.3033213228230953,1.20301385970789
47600.0,2.1700721507869525,0.72224264998821
47610.0,2.1870419993205052,1.4061893405036512
47620.0,2.0940904614539324,1.1152783581283403
47630.0,2.033246168688232,0.8360777281767211
47640.0,1.959738697409232,0.8278884414048274
47650.0,2.0012837793090488,1.2592658181655683
47660.0,2.037875466269618,0.9879206134352673
47670.0,2.0186403258699213,0.8970466133412455
47680.0,1.9513163336487076,1.4213683140727251
47690.0,2.105977768239868,1.4309040024124562
47700.0,1.9991434931346743,0.9658129898974563
47710.0,2.058903275082904,1.2533452475156648
47720.0,2.176168574274039,0.7680539575688049
47730.0,2.116889158639301,1.0186318644623238
47740.0,1.9326230591396678,0.6580291433715527
47750.0,1.8569156323783114,0.7905412030184273
47760.0,1.9045335420877376,1.1741909361203369
47770.0,1.6562963856543058,0.98454100475767
47780.0,1.8659580570537504,1.1481390232647244
47790.0,1.8318810009766264,0.8188977618192746
47800.0,2.0680441591739793,0.8897251994059389
47810.0,2.032222084799774,1.0258086813151948
47820.0,1.9027029236709292,1.0670422471866237
47830.0,2.0364352735382827,1.4591138115951932
47840.0,2.0016290325939097,0.8825894481044188
47850.0,1.835328193365676,0.9360242799983438
47860.0,1.8598339236766979,0.46480183620391224
47870.0,2.0176972221311384,0.9079608414187952
47880.0,1.9035389864992258,0.9249931558064834
47890.0,2.012792160989251,0.9790951661878761
47900.0,1.8397856766389344,0.797067073457326
47910.0,1.7857641694285042,0.6980956956672306
47920.0,2.053004884762775,0.7615531341369448
47930.0,1.8491627827818757,1.1467887028614747
47940.0,2.0841614159405277,1.025624223272109
47950.0,2.081769521703983,0.9635564742650717
47960.0,2.160112403119095,0.9853120069412193
47970.0,2.096940781396008,0.980002510365868
47980.0,1.9635418405383063,0.9937004715355772
47990.0,1.8244620063958383,0.7720972678347258
48000.0,1.9317704588004179,1.1136567904773431
48010.0,2.1057312526677845,1.2760956322241774
48020.0,2.2055966863123855,0.8589023337904539
48030.0,2.178697488520169,1.0617782367048705
48040.0,2.088501436452892,1.0908640151254785
48050.0,2.167114760768994,1.008808052314637
48060.0,2.129581109425106,1.1087517175245014
48070.0,2.142036004972461,0.8412230941934979
48080.0,2.012104953236953,1.1756177213865981
48090.0,1.9496887376052545,0.976947689060337
48100.0,1.694524060151708,1.1594705561665994
48110.0,1.7055584882857393,1.178565817778989
48120.0,1.6900815024848075,1.2679008683659494
48130.0,1.5718492615455841,1.2203335913749456
48140.0,1.9983268987941383,1.057097573062009
48150.0,1.9787224337978089,1.04767844784321
48160.0,1.9565820787646544,0.8457834227049301
48170.0,1.8240701293584727,1.0212646248542
48180.0,1.86674592768985,0.6089012381669917
48190.0,1.80602113913844,0.7405589558397988
48200.0,1.7068950308304922,1.0754507913183278
48210.0,1.7886162051836418,0.8137433734939126
48220.0,1.752969483436402,0.9031243722671956
48230.0,1.8172418546156481,0.6411425830017309
48240.0,1.8826895431408424,0.8412038458374345
48250.0,1.7971392816483107,0.8423745303697565
48260.0,1.881540235542608,0.9158170104393254
48270.0,1.945433214096201,0.7158519549754729
48280.0,2.0075517824643145,0.8398981274237233
48290.0,2.098662184258278,0.6825786408414359
48300.0,2.0460875119716175,0.9027363397950656
48310.0,1.8639102187003525,1.2952584875472273
48320.0,1.7259416219467107,1.0843306006271873
48330.0,1.9321659578746366,1.0013261196609389
48340.0,1.960125645230824,0.8418847298136102
48350.0,2.0624326169942324,1.0508214235184956
48360.0,2.243281901161974,1.1775923705897635
48370.0,2.048808430134099,0.8048715007263665
48380.0,2.075070596884405,0.8509376989249067
48390.0,2.075142236123688,1.156956838060787
48400.0,2.106969209519564,1.1662011168414115
48410.0,2.1735239516615015,1.1208320659300646
48420.0,2.2068621464997475,0.885749373082227
48430.0,2.2574177808249996,0.9795216282683458
48440.0,2.1116874233514475,0.9635334872589313
48450.0,2.174252092298887,1.1090045596778617
48460.0,2.1242451056335354,0.9655681582979578
48470.0,2.153086630136424,1.0155428633478927
48480.0,2.1003660245987543,1.1190501494470908
48490.0,2.098529355759903,0.7303294844979454
48500.0,2.0650548375648823,1.1324468295824808
48510.0,2.0784002427963784,0.985579432422826
48520.0,1.9864822867039997,1.089616847378705
48530.0,1.9494950757398262,0.9313979761532746
48540.0,1.9538353513677633,0.71570034117781
48550.0,2.0520056033755556,0.9342261499937303
48560.0,2.1167900479520716,0.9837495784857105
48570.0,2.179222016394448,0.9807698625228465
48580.0,2.1052926316606464,0.99868392915878
48590.0,1.9349321819765466,0.9716795508235265
48600.0,2.0813223052497403,0.7718067648935868
48610.0,2.1715634759700806,0.9231357404546514
48620.0,2.1281109776551936,1.097259201256035
48630.0,2.2253813217153127,1.1085340164979964
48640.0,2.0313228250786812,1.1689468154927607
48650.0,2.222030951645414,1.0578657941383736
48660.0,2.1780520420650546,1.132033181523428
48670.0,2.169997317616245,1.1516122381671967
48680.0,2.0400481418967513,0.8556323278858914
48690.0,2.1697979640953133,1.0749000461323066
48700.0,2.1597301447680968,1.028584675335312
48710.0,2.0513109444517394,0.9977730850028925
48720.0,2.000299424322255,0.8084880186085237
48730.0,2.043388400422024,0.9062620016455157
48740.0,2.1404518468618505,0.8087097259303524
48750.0,2.1111375190798265,0.9566471914808131
48760.0,2.194978804581154,0.8267515485288319
48770.0,2.036969223162987,0.695110386565884
48780.0,2.076409735163063,0.8395330554751992
48790.0,2.3181641235575543,1.0881229469515297
48800.0,2.181101062522994,0.8991669228749224
48810.0,2.190542991342228,1.1209185469547058
48820.0,2.2182951027593965,1.0826047628071873
48830.0,2.270938895540993,1.04600549791191
48840.0,2.2205607360074975,1.0374928795901377
48850.0,2.136477578410453,0.8800887155489387
48860.0,2.23538517657056,1.104482537512039
48870.0,2.2365586369831845,1.2419800202671374
48880.0,2.318884293999869,1.1591148886713698
48890.0,2.137830001590995,0.9915568218796292
48900.0,2.3411826916553395,0.8298462937400906
48910.0,2.403231741360976,0.9134455146744715
48920.0,2.363604738360891,0.969421598565021
48930.0,2.187549036974318,1.4082006465891836
48940.0,2.403102675491358,1.3151496380163512
48950.0,2.367393390603851,1.2244904454227692
48960.0,2.2642619895113456,1.1606346035205555
48970.0,2.401728843292443,1.3021471302771868
48980.0,2.256754455457071,1.274178423283934
48990.0,2.4175199551211985,1.003615133317109
49000.0,2.480606151755645,0.8069291722621408
49010.0,2.3831819764763873,0.9920057955062834
49020.0,2.382683145664742,0.8804844552285929
49030.0,2.2524687884762433,1.446802243664474
49040.0,2.423424767620785,1.1297736556659896
49050.0,2.355151894879838,1.2112953661847836
49060.0,2.2301358698336453,0.9662927059868958
49070.0,2.3650400754948273,0.8977833365078524
49080.0,2.275010827743657,1.1974765475229203
49090.0,2.293488421498608,1.229801867490039
49100.0,2.2798525844603237,1.275327036311646
49110.0,2.5703117604810677,1.345574936561864
49120.0,2.5000279333206876,0.8465400372719644
49130.0,2.4365393002736933,1.4398716013288384
49140.0,2.5929219643590895,1.2671460708375868
49150.0,2.6867170670568044,1.4004383902082795
49160.0,2.6778478664582663,1.2713319101737457
49170.0,2.468092436832357,1.299451196996527
49180.0,2.3691672832944914,0.9781098686595344
49190.0,2.3677670209557915,1.1740284437826976
49200.0,2.1822239260931022,1.0175610488199067
49210.0,1.9712296779848926,1.1224821813522994
49220.0,1.9694961261007033,0.7831716139959772
49230.0,1.7915209817674749,0.913194238079163
49240.0,1.8601873315962327,0.6965957841333742
49250.0,1.9834307741487451,0.9596901360348161
49260.0,1.8739966149607723,1.0188222620650043
49270.0,2.06694251163644,1.0008514138430007
49280.0,2.080986021572607,1.250513451562799
49290.0,2.14682304385592,0.7503859102950179
49300.0,1.7703171377082214,0.49935966825152145
49310.0,1.8127130046862987,0.8673569220013547
49320.0,1.781855702571694,0.8105167128019125
49330.0,1.9132684716004393,0.790525631190037
49340.0,1.8074015285795606,0.8564807642500073
49350.0,2.0920756525616793,0.8500464735421361
49360.0,1.8552102420090777,0.7841776082504306
49370.0,1.965612784377404,0.9448623333390433
49380.0,1.9082388807131512,1.0159876499023701
49390.0,1.7927670206675126,0.9361470872896217
49400.0,1.9875804526919365,0.9415073770771772
49410.0,1.6644918479559567,0.9102935892542662
49420.0,1.7543973971200146,0.8945552675857854
49430.0,1.8991293598752805,0.7838962971114314
49440.0,1.7237468523848223,0.7629460443935616
49450.0,1.7833494854907952,0.892999611863511
49460.0,1.762713307387163,0.9042729031098935
49470.0,1.7406712063820082,0.6672505672882373
49480.0,1.7503599795642342,0.8138315331106669
49490.0,1.788448333702016,0.9231367326369375
49500.0,1.6220791505925463,0.9020048427124088
49510.0,1.6492462465504152,0.9278470752370332
49520.0,1.6625633995976976,0.8495947738925812
49530.0,1.7807580742241613,0.7414703685096711
49540.0,1.7916484964654902,0.8262230269517878
49550.0,1.5786165506957703,0.7724510776041157
49560.0,1.7552406911576568,0.6584420253477523
49570.0,1.6628241543970073,1.0032406940362057
49580.0,1.5595052707288573,0.8899227181344459
49590.0,1.7014397519828235,0.9942338180258995
49600.0,1.8472833642168116,0.8901545908699124
49610.0,1.6871867517005228,0.9304071714121879
49620.0,1.691903869487555,0.819112598958325
49630.0,1.8107845892091925,0.9409946841126552
49640.0,1.654388491297717,0.8808043638784774
49650.0,1.640029599512215,0.8553014650864206
49660.0,1.8307210379161685,0.690079856856074
49670.0,1.6658193619736126,0.489777207972451
49680.0,1.5218310988488928,0.8106855361380046
49690.0,1.6438624788871976,1.1216222455780225
49700.0,1.5831150319362939,0.956639983699482
49710.0,1.6102967095503067,1.203020215646535
49720.0,1.750556016282782,0.9001992256747029
49730.0,1.7170431754981643,0.9542833691331023
49740.0,1.701789744263338,1.0316281466762658
49750.0,1.8179954691092388,0.9530006770253342
49760.0,1.8604328770409757,0.7082604284758373
49770.0,1.797648832804686,1.0997012327963225
49780.0,1.8552924403393172,0.8873788608900178
49790.0,1.873222870043532,0.7092886685431845
49800.0,2.0428713088531514,1.240740177915616
49810.0,1.9277580892368622,0.9394551046000564
49820.0,2.0565204935431014,1.0063726273878748
49830.0,1.9807783287636895,0.7490816835746021
49840.0,2.033586226553724,1.1084537054002943
49850.0,1.9246910918595204,0.8014046231047284
49860.0,1.9706217483868442,0.8022502185651945
49870.0,1.7176863760556862,1.1075984109647428
49880.0,1.9263047732737837,0.7354188442691048
49890.0,1.950517224299557,0.7721866619777872
49900.0,2.1178191787058207,0.7801643046074394
49910.0,2.0646641714063243,0.8255703752882119
49920.0,2.141175546708517,0.7513200934706022
49930.0,2.099639265723419,0.900119705512772
49940.0,2.035928762027504,0.750840361767308
49950.0,2.0092370204440626,0.8697453767401551
49960.0,2.10270334578335,1.1022776920330104
49970.0,2.0076096888594233,0.7531979538083075
49980.0,1.7862354197421892,0.9243461996743786
49990.0,1.7222645798713063,0.6446720371794392
50000.0,1.695334537943431,0.7682058012223854
50010.0,1.743547027677093,0.6408272283851384
50020.0,1.7900859040111818,0.8744402008496307
50030.0,1.886547234543718,0.8810022830449331
50040.0,1.8787396540005572,0.8484413953233246
50050.0,1.7978496421490096,0.9646552869915298
50060.0,1.8084449670030074,0.6926345169871664
50070.0,1.9077303410333903,0.791615217850326
50080.0,1.8801801160884422,1.075012334785455
50090.0,1.9376974800358364,0.8587744485297831
50100.0,1.9553958253645298,1.0663352591142135
50110.0,1.8855370230839772,0.6727649994889062
50120.0,1.9770854567247504,0.8590646098816431
50130.0,1.9190245240571535,0.7352886033855941
50140.0,1.8429999785020061,0.6696017286815438
50150.0,2.067674220008351,0.8614967884500778
50160.0,2.104364779847935,0.7796998459864408
50170.0,1.8816467113831996,0.7898956983881009
50180.0,1.7532449442442835,0.8373152476438689
50190.0,1.8287387412296099,0.7918780305704104
50200.0,1.9291472605791031,1.0208271181694375
50210.0,2.1146533827282985,1.0218910626777258
50220.0,1.9429291440149767,1.1188616325754697
50230.0,2.166317356704473,0.8155081823962639
50240.0,2.04902345106006,1.181485976587839
50250.0,2.165319462558566,1.2967115759491412
50260.0,2.0487572869017443,1.0623849379285617
50270.0,2.3116837758192035,0.9330697668570369
50280.0,2.2966819464007426,0.9490343990738334
50290.0,1.9864117896771254,0.8883039058466569
50300.0,2.2892462465665337,1.0469872120091324
50310.0,2.057056006417455,0.7334422225423215
50320.0,2.1155020328471648,1.064162732114505
50330.0,1.9736221131584806,0.9691025669602261
50340.0,1.7877076289865899,0.8112581459120416
50350.0,1.9451865391775038,0.8956939914302895
50360.0,2.1952423900378304,1.24588619671056
50370.0,1.9207773787714524,0.9058171243140342
50380.0,2.137837771254295,1.0465454213186223
50390.0,2.014900679334563,0.92120748475602
50400.0,1.8752091419149903,0.7271846416662406
50410.0,1.8445686039898972,0.874641410228737
50420.0,1.7173833767519726,1.0052262752039747
50430.0,1.8132198700125612,0.8755770867594852
50440.0,1.9110184928354832,0.8297165399078319
50450.0,1.9039027612210229,0.8864414645899533
50460.0,1.807472034395091,0.6405379953419207
50470.0,1.7886522362266448,0.710804034136626
50480.0,1.9086416871294718,0.8117946244680407
50490.0,1.9229178860849763,0.9525189355971813
50500.0,1.6910928704392232,0.7319947908342143
50510.0,1.766138434485921,1.0523068049985809
50520.0,1.8011622397229217,0.748801397742294
50530.0,1.7566413736972708,0.8375573221141381
50540.0,1.7485306571508945,0.7310298851105788
50550.0,1.7828835239062528,0.8721067449386322
50560.0,1.7506306296985665,0.9599468014614968
50570.0,1.7742352807405584,0.97190982472367
50580.0,1.5849214903772966,0.8468015375721953
50590.0,1.711566512482207,0.6936320935782664
50600.0,1.7358838675374968,0.7521336524370005
50610.0,1.6722773186636255,0.7452578737856083
50620.0,1.8383960572887483,1.0184631260746395
50630.0,1.6730882024170408,0.9236894599790826
50640.0,1.8090717902017386,1.0598020936587218
50650.0,1.912937140527439,1.0116781060609
50660.0,1.8530050509620615,0.9015245827568871
50670.0,1.8250323196152023,0.9518052830381345
50680.0,1.9307832067164858,0.9346807052952013
50690.0,1.952684737382149,0.8465256126476751
50700.0,2.124429348204187,1.1414067153735483
50710.0,2.070885826798898,0.9253785873619903
50720.0,1.9469808982305823,0.8151049001703524
50730.0,2.083646468754315,0.8718346490338124
50740.0,1.9238092058287863,0.726653014959591
50750.0,1.8641613465529492,0.8104293343545018
50760.0,1.6978263521752288,0.6740430146048005
50770.0,1.7397737479563744,0.7810706251511867
50780.0,1.6191204399396713,0.7169903862905234
50790.0,1.7871158534239868,0.7602789871194727
50800.0,1.8026585901880439,0.7044070349401196
50810.0,1.8002203979248834,0.9842144553600064
50820.0,2.092162810372156,0.7279097739006831
50830.0,2.106665474257067,0.777722563082583
50840.0,2.009725320075126,0.9168827191715283
50850.0,1.9950872850880463,0.7222208751855715
50860.0,2.0476381809117683,0.9233406138067488
50870.0,2.0263360796271503,0.8271676498234921
50880.0,2.2593374669860258,1.031264263614677
50890.0,2.0782650205825606,0.8065312728346996
50900.0,2.0043802867423817,0.8873594169908887
50910.0,1.9244069578143703,0.8309501941361997
50920.0,2.084116608711964,0.8149255639217732
50930.0,2.000936681761008,0.9102927990922065
50940.0,2.0325589774686432,0.8036919807548177
50950.0,1.9965919729727502,1.0631567804780795
50960.0,2.0237382503842736,0.7307497591525028
50970.0,2.0506889141866416,0.9544674924605125
50980.0,2.0262152008268166,0.8213697584188168
50990.0,1.9095706227086542,0.8115977009350592
51000.0,1.9725669273540447,0.6104128923484806
51010.0,2.04855838800382,0.996405805078559
51020.0,2.0700963391040674,0.8812217563821887
51030.0,2.0523735712955857,1.1926625329535596
51040.0,2.137610380531037,0.91215201166563
51050.0,2.113052808906703,0.9109307786967682
51060.0,2.0774485639325695,0.8821151045084846
51070.0,1.845177354290098,0.7379727318384266
51080.0,2.0980810905758407,0.7789036136252793
51090.0,1.8195901709225761,0.7866102068531579
51100.0,1.8554633126919833,0.6777517255454598
51110.0,1.7171855744517524,0.5892329000015862
51120.0,1.7812925014584087,0.943996882962072
51130.0,1.7010837651364306,0.9369856384562801
51140.0,1.7767201835101423,0.6679494770028848
51150.0,1.8890056984341228,0.83625145235685
51160.0,1.8232107765736159,0.835284868914257
