time_ps,min_dist_A
89670.0,3.303158774398302
89680.0,3.2187258058145645
89690.0,2.912624536834003
89700.0,3.303374367882574
89710.0,3.1735309553224207
89720.0,3.4135023675231873
89730.0,3.2219546442722655
89740.0,3.518380519519502
89750.0,3.0053816074801203
89760.0,3.4126538963465665
89770.0,3.0421401747253416
89780.0,3.3837871178312477
89790.0,3.2241105468632703
89800.0,3.2754570920724664
89810.0,3.369245854789036
89820.0,3.5875861100038997
89830.0,3.3022131680545526
89840.0,3.1471244926174307
89850.0,3.4780525721904807
89860.0,3.0865533780243104
89870.0,3.380739266625627
89880.0,3.072540607234135
89890.0,3.3229173151077314
89900.0,3.3516682284122585
89910.0,3.149779467417574
89920.0,3.215287784496542
89930.0,3.0371686630105437
89940.0,3.3202569214117155
89950.0,3.2383618902067406
89960.0,3.33425676520244
89970.0,3.063166884703118
89980.0,3.404792631006594
89990.0,3.2526169860137926
90000.0,3.4480998384257906
90010.0,3.1016770179193167
90020.0,2.9854624854192564
90030.0,3.073795348864425
90040.0,3.188370074552523
90050.0,3.409095103108076
90060.0,3.098900150240368
90070.0,3.2805659964167195
90080.0,3.169446423931438
90090.0,3.4542872328284897
90100.0,3.4224284677455823
90110.0,3.816111316331289
90120.0,3.118794183760991
90130.0,3.475471101512379
90140.0,3.3129133218115516
90150.0,3.1007377962433793
90160.0,3.2477225738218265
90170.0,3.5343069447818043
90180.0,3.4385348761868872
90190.0,3.0608207250278134
90200.0,3.0695294554514763
90210.0,3.1739094984782756
90220.0,3.470576029084201
90230.0,3.575328234565526
90240.0,3.3665620268203535
90250.0,3.3115721379795167
90260.0,3.477644288332553
90270.0,3.3704932696870507
90280.0,3.3682027390238156
90290.0,3.2724639415055714
90300.0,3.037532834228069
90310.0,3.0273121329019754
90320.0,3.3883628371340473
90330.0,3.723372522989151
90340.0,3.241898338954676
90350.0,3.232137765557765
90360.0,3.407988871310487
90370.0,3.0921465906992527
90380.0,3.558832638970242
90390.0,3.4292980683738583
90400.0,3.1288848377324565
90410.0,2.9430784558222576
90420.0,3.448198365326696
90430.0,3.053931134882502
90440.0,3.6555284736471467
90450.0,3.3909449756325674
90460.0,3.1379781693931816
90470.0,3.2609256389851464
90480.0,3.1134858268757695
90490.0,3.3697565542225694
90500.0,3.130466074511634
90510.0,3.4905884853773794
90520.0,3.4335030718229804
90530.0,3.208396857831477
90540.0,3.198278431332132
90550.0,3.2280644383829555
90560.0,3.6580147742550997
90570.0,2.911019078270178
90580.0,3.2697874936966653
90590.0,3.1722295902353084
90600.0,3.634032581997297
90610.0,3.1542063309418853
90620.0,3.3225575397204463
90630.0,3.3169109796102068
90640.0,3.3665367211234605
90650.0,3.2619466359459617
90660.0,3.4824851736402542
90670.0,3.316099914998111
90680.0,3.45435954847816
90690.0,3.267014536446579
90700.0,3.4840240714606705
90710.0,3.056699898588019
90720.0,3.446945739425945
90730.0,3.2057699912318784
90740.0,3.451464933885855
90750.0,3.1820921492288377
90760.0,3.227833766098415
90770.0,3.3380488515797486
90780.0,3.1745533647363757
90790.0,3.189687365583804
90800.0,3.5054520998706145
90810.0,3.193130057709044
90820.0,3.247025063834022
90830.0,3.4617589675741063
90840.0,3.141175927277388
90850.0,3.053785303751038
90860.0,3.2761229056210057
90870.0,3.4411155816895405
90880.0,3.330605107685387
90890.0,3.1318672480076892
90900.0,3.1047053621507112
90910.0,3.121633781211295
90920.0,3.1893107070747195
90930.0,3.021040637869548
90940.0,3.316538368803653
90950.0,3.2342833773289676
90960.0,3.3597342631311293
90970.0,3.3278428577643915
90980.0,3.1849806756553036
90990.0,3.7615299784772827
91000.0,3.642340437963414
91010.0,3.025941833165736
91020.0,3.1506472389518554
91030.0,3.418276803984621
91040.0,3.0599015453193155
91050.0,3.273120302728853
91060.0,3.6700986694108106
91070.0,3.397320376288342
91080.0,3.180785040254164
91090.0,3.5121626813770743
91100.0,3.4302960660104174
91110.0,3.090810552172218
91120.0,3.950811258569098
91130.0,3.4534625153228187
91140.0,3.4506998147444223
91150.0,3.2013761498671744
91160.0,3.1314669911093778
91170.0,3.0910637697899905
91180.0,3.305055277915171
91190.0,3.4202630018884173
91200.0,3.133590296605137
91210.0,3.353811932721292
91220.0,3.2508112888441936
91230.0,3.2694514327294275
91240.0,3.479053407160052
91250.0,3.0517678842378357
91260.0,3.115461958773639
91270.0,3.3874662584299635
91280.0,3.006891687887111
91290.0,3.591907795069994
91300.0,3.386698229296531
91310.0,3.695470410705167
91320.0,3.2939325908178043
91330.0,3.314648021119507
91340.0,3.4664077554557267
91350.0,3.265882339781127
91360.0,3.3434716069649943
91370.0,3.20068240424157
91380.0,3.3824680139102323
91390.0,3.1145158428802264
91400.0,3.248939149466406
91410.0,3.08446047178208
91420.0,3.1408781828196037
91430.0,3.324014279301833
91440.0,3.503753443931584
91450.0,3.167662719306179
91460.0,3.020165303751205
91470.0,3.3495556391483876
91480.0,3.636385950806961
91490.0,2.9372774246660307
91500.0,3.2685906203730717
91510.0,3.3399664990311595
91520.0,3.306492067876591
91530.0,3.154508488945248
91540.0,3.712263594479495
91550.0,3.602627324458268
91560.0,3.0812519372886276
91570.0,3.2971944986532673
91580.0,3.1011831602559297
91590.0,3.6309498820441513
91600.0,3.2828530180441806
91610.0,3.1242799839545867
91620.0,3.3344588245331934
91630.0,3.1890466625283476
91640.0,3.1076356153959868
91650.0,3.1244279613277093
91660.0,3.1622962286623544
91670.0,3.020033028535047
91680.0,2.9540631286356325
91690.0,3.2849537030734277
91700.0,2.9729555789451876
91710.0,3.0304281766913057
91720.0,3.0611937374828355
91730.0,3.5763395940553173
91740.0,2.944233794095284
91750.0,3.151092343780407
91760.0,3.3811391520274
91770.0,2.8981919354633194
91780.0,3.065829402356329
91790.0,2.963529950185413
91800.0,3.222233540463117
91810.0,3.1055642870630265
91820.0,3.224498511307013
91830.0,3.3219584628931225
91840.0,3.2673047909468904
91850.0,3.2636510570327197
91860.0,3.110655951308038
91870.0,3.3426925679069277
91880.0,3.2203281173823233
91890.0,3.517471317270227
91900.0,3.2484633583717275
91910.0,3.272381987405281
91920.0,2.9475067055817727
91930.0,3.113969020065884
91940.0,3.425113446889018
91950.0,3.4150980703946527
91960.0,3.2928562304700306
91970.0,3.157990208117262
91980.0,3.16155987544976
91990.0,3.205340075374374
92000.0,3.078798422334327
92010.0,3.2482092929599844
92020.0,3.678721969764042
92030.0,3.1738427913148093
92040.0,3.471181497527514
92050.0,3.1951522728887842
92060.0,3.3762409127350206
92070.0,3.132442518779006
92080.0,2.7902878709225516
92090.0,3.1312751780592096
92100.0,3.211996400542756
92110.0,3.308006781807538
92120.0,3.118607193562671
92130.0,3.197329278349362
92140.0,3.143962797999539
92150.0,3.2662654126860415
92160.0,2.718197864532829
92170.0,3.152537396277121
92180.0,2.7790994763731987
92190.0,3.2185254055450727
92200.0,3.1414806621753892
92210.0,3.2125103256243746
92220.0,3.1647787364528033
92230.0,3.262946169691901
92240.0,3.0167936986202695
92250.0,3.2214454231010534
92260.0,3.117211713277548
92270.0,3.188069402842378
92280.0,3.5137768414731956
92290.0,3.1444395731034036
92300.0,3.335472115161788
92310.0,3.2589733196827697
92320.0,3.113295381092455
92330.0,3.196027207476644
92340.0,3.1165549356232387
92350.0,3.1410051989265204
92360.0,3.2523852518902556
92370.0,3.1198224961109227
92380.0,3.275485992955876
92390.0,3.0098820285025916
92400.0,3.149856812145613
92410.0,3.084588710381898
92420.0,3.2221285657020506
92430.0,3.2680415218906598
92440.0,3.4815367995079796
92450.0,3.0912780232323347
92460.0,3.0891594770158717
92470.0,3.2887952260235
92480.0,3.2736212177179134
92490.0,3.220017738535732
92500.0,3.392474900385885
92510.0,3.005777227902948
92520.0,3.1484146851903674
92530.0,3.1636810138548856
92540.0,3.561631744704284
92550.0,2.991469703192842
92560.0,3.0351756610424747
92570.0,3.0016791575583865
92580.0,3.32755452490855
92590.0,3.0808113193830295
92600.0,3.2340382712734757
92610.0,3.1081538691434063
92620.0,3.377971837922076
92630.0,3.135221039739174
92640.0,3.1059610041275434
92650.0,2.960693103992162
92660.0,3.2696624119675644
92670.0,3.2525356694820826
92680.0,3.297241225775219
92690.0,3.0492483134584996
92700.0,3.2491548654259432
92710.0,3.2955890250604862
92720.0,3.08805655685908
92730.0,3.203517494538367
92740.0,3.287584971911393
92750.0,3.2415137868373605
92760.0,3.4511186479052895
92770.0,3.545997517593072
92780.0,2.9553657452612248
92790.0,3.2332160013949536
92800.0,2.954640023500116
92810.0,2.8995518268363556
92820.0,2.865673546568118
92830.0,3.180332177047706
92840.0,3.006565796843849
92850.0,3.149569387406078
92860.0,3.3707257484921294
92870.0,3.388350810171153
92880.0,3.12835178501577
92890.0,3.3051151933129246
92900.0,2.8791167801742663
92910.0,3.1969719350139623
92920.0,3.378401832834327
92930.0,2.948187837723337
92940.0,3.399002972001911
92950.0,3.4178302257770827
92960.0,3.501699289287733
92970.0,3.595118028090377
92980.0,3.0602175771231073
92990.0,3.476738546282693
93000.0,3.5336413738994645
93010.0,3.5417657747976743
93020.0,3.137338801283317
93030.0,3.4630355616894555
93040.0,3.5645790256044028
93050.0,3.3698965225444106
93060.0,3.1005956060388336
93070.0,3.0288753998410765
93080.0,3.199496742732217
93090.0,3.2133976556645845
93100.0,3.2579868550676996
93110.0,3.426867795999826
93120.0,3.125269183231549
93130.0,3.47823415613313
93140.0,2.9274755879222796
93150.0,3.307585509244361
93160.0,3.1007443411817457
93170.0,3.4332088285932385
93180.0,3.1771992178662707
93190.0,3.333181944296275
93200.0,3.314896580168024
93210.0,3.3029390289044653
93220.0,3.2948585579466583
93230.0,2.989117369755693
93240.0,3.2785067829868306
93250.0,3.43811201361217
93260.0,3.406374582462054
93270.0,3.7712717403549263
93280.0,3.070980453499361
93290.0,3.30901940794869
93300.0,3.219611606513769
93310.0,3.126886689012671
93320.0,3.067475782827773
93330.0,3.158323486905685
93340.0,3.2608887009959786
93350.0,2.825143211863316
93360.0,3.0220702319685304
93370.0,2.938707764719198
93380.0,2.96580230922745
93390.0,3.0757928263491374
93400.0,3.3559756861186014
93410.0,3.3712641758799884
93420.0,3.317797149723863
93430.0,3.273365279263029
93440.0,3.526035509754241
93450.0,3.1678059211784557
93460.0,2.886972075320709
93470.0,3.1704401359341556
93480.0,3.2315653651880023
93490.0,3.040080237585571
93500.0,3.1620555831568247
93510.0,3.069234123004023
93520.0,3.4165644115012497
93530.0,3.320529249820038
93540.0,3.141113686335481
93550.0,3.16210404184322
93560.0,3.1445328231758163
93570.0,3.2181493722458328
93580.0,3.2784141437758882
93590.0,2.8460803139951594
93600.0,3.2181483765393386
93610.0,3.1331437889836624
93620.0,3.076782001502637
93630.0,3.169758890415281
93640.0,3.161345410352112
93650.0,3.097434507946215
93660.0,3.0147840006911513
93670.0,3.1203324480795236
93680.0,2.9125074402558218
93690.0,3.302760477706362
93700.0,3.1150122525631554
93710.0,2.808807204600397
93720.0,3.3862296053291243
93730.0,3.057810510950269
93740.0,3.0534911157692957
93750.0,2.991157426628
93760.0,3.1749815260014915
93770.0,3.1025841900007745
93780.0,2.9497323838770493
93790.0,2.994294338745531
93800.0,2.978611715669232
93810.0,3.2979687014196197
93820.0,2.9383979724779214
93830.0,2.905600775942774
93840.0,3.0580690058241995
93850.0,2.8802277241877436
93860.0,3.0046787358116296
93870.0,3.1739221457255047
93880.0,3.0352860395566412
93890.0,2.913912182999075
93900.0,2.9536900093081764
93910.0,3.12137810618154
93920.0,2.8966533381694326
93930.0,2.9510997817055498
93940.0,3.247105490413399
93950.0,2.8099530329563773
93960.0,3.3616329981905633
93970.0,3.2345758377631624
93980.0,3.1294704118440357
93990.0,3.1943713897168484
94000.0,3.403246618419922
94010.0,3.2298719984372046
94020.0,3.610076400504949
94030.0,3.164822886545013
94040.0,3.298090887919179
94050.0,3.4350824622157505
94060.0,3.022597477480002
94070.0,3.092405361009259
94080.0,2.9611848843863493
94090.0,3.0658549974816545
94100.0,3.0319298023075647
94110.0,3.1095643543678255
94120.0,3.4285554905933298
94130.0,3.1283421971371546
94140.0,3.0629864155589632
94150.0,3.0167647128900525
94160.0,2.913297741269417
94170.0,3.202512619864282
94180.0,3.2269517414339215
94190.0,2.8068813244960644
94200.0,3.3772644868981434
94210.0,3.157788586940714
94220.0,3.026712469463987
94230.0,2.979197638112241
94240.0,2.8533864637078947
94250.0,3.261934739295821
94260.0,3.068079853798658
94270.0,2.961908938147502
94280.0,2.9049311061490553
94290.0,3.081004447889783
94300.0,2.961777313300541
94310.0,3.2083889868263094
94320.0,3.003813933839326
94330.0,3.038046983509777
94340.0,3.1645739435252507
94350.0,2.9576485299418107
94360.0,3.044547726977113
94370.0,2.7839091111434224
94380.0,2.940583353107628
94390.0,3.3543115105555015
94400.0,3.266510190941198
94410.0,2.9344513716094456
94420.0,2.9915914172524625
94430.0,2.9073834724783745
94440.0,2.984531101740128
94450.0,2.8172860195183653
94460.0,2.9279654365982353
94470.0,3.030197330508214
94480.0,2.6967224918235493
94490.0,2.7776463901478956
94500.0,3.0375165422421997
94510.0,3.364433485073838
94520.0,2.7349050847854
94530.0,3.5778412474584025
94540.0,2.8028747798084432
94550.0,3.0032497174536505
94560.0,2.8592844317329287
94570.0,2.9603713055300327
94580.0,2.9585660760450807
94590.0,2.9225707169165474
94600.0,2.8396086468950243
94610.0,2.8197232580095593
94620.0,3.0920896176774972
94630.0,2.812484555090279
94640.0,3.1324902908668246
94650.0,2.855362778048643
94660.0,2.9916863075700433
94670.0,2.8181744633574795
94680.0,3.0655849547046596
94690.0,3.4190793762551164
94700.0,3.382495662138345
94710.0,3.278752846298949
94720.0,3.057345574669513
94730.0,2.7376783300053256
94740.0,3.1685065280337614
94750.0,3.028811254193455
94760.0,2.934727140420201
94770.0,2.9088812024315454
94780.0,3.1338459856260994
94790.0,2.7956743374764907
94800.0,3.14257968168475
94810.0,2.9656226939191854
94820.0,3.3348454164200487
94830.0,3.066743098540128
94840.0,2.9072528758419294
94850.0,3.291655573447921
94860.0,3.295495916858588
94870.0,2.9726982293317583
94880.0,3.0310883217497997
94890.0,2.9669188081862545
94900.0,2.828958063167903
94910.0,3.099695912872454
94920.0,2.7409691849353535
94930.0,2.9760129660201025
94940.0,2.9267225877453247
94950.0,3.027212083831623
94960.0,2.774061001118569
94970.0,2.8899332438794625
94980.0,3.296666032153981
94990.0,2.7586441579779564
95000.0,2.838769463459532
95010.0,3.0865770648640645
95020.0,3.101033191414861
95030.0,2.9592756849246156
95040.0,3.0573234830336
95050.0,3.0273051015824888
95060.0,3.0819824101034627
95070.0,3.0866534130561796
95080.0,3.1166840200794677
95090.0,2.8695902419792847
95100.0,3.3510270018571724
95110.0,3.4372644787931863
95120.0,3.254628864466098
95130.0,2.9824279213717886
95140.0,3.25327722245793
95150.0,3.448801377111175
95160.0,3.042318118828462
95170.0,2.9476259254276718
95180.0,3.3450402172734806
95190.0,2.9891254516361063
95200.0,2.8467171033695373
95210.0,2.9041782896693515
95220.0,3.375352079890644
95230.0,2.9679147840882685
95240.0,2.9067021227229204
95250.0,3.1278329229706423
95260.0,3.1756877724945616
95270.0,2.9711071927958073
95280.0,2.9311172672864676
95290.0,3.1773460959666706
95300.0,3.266879057958486
95310.0,2.9445188332016095
95320.0,3.021939592812762
95330.0,2.7131357751251834
95340.0,3.050327791208285
95350.0,3.0334755894304775
95360.0,3.3210337571455986
95370.0,2.9455792024410994
95380.0,3.057224066723551
95390.0,3.3630660427687
95400.0,3.428498388857119
95410.0,3.27288238600178
95420.0,3.281474993221675
95430.0,3.1726663046631205
95440.0,3.2611337541458902
95450.0,3.3005706714493765
95460.0,3.0219391005002008
95470.0,2.8411276005377504
95480.0,3.3723292347856018
95490.0,3.479916213339858
95500.0,3.281790814818995
95510.0,2.956958001490078
95520.0,3.084251953641153
95530.0,3.010196988071575
95540.0,2.84022994709078
95550.0,3.1833424622882576
95560.0,3.0050797295468468
95570.0,3.478588536668135
95580.0,3.101367369546807
95590.0,3.318214599193628
95600.0,3.104140917971675
95610.0,3.120272059195284
95620.0,3.192640309915901
95630.0,2.914150126714328
95640.0,3.084877923330119
95650.0,3.4777519818355143
95660.0,3.050349479794432
95670.0,3.439664009896898
95680.0,3.214165489859269
95690.0,3.1444052216678324
95700.0,3.0453420933617417
95710.0,3.006762939355705
95720.0,3.201641500978122
95730.0,3.0578740981686225
95740.0,3.1212980392138525
95750.0,3.040609127557246
95760.0,3.028633700488308
95770.0,3.0328601008962024
95780.0,3.0319264996014677
95790.0,3.228883176303741
95800.0,3.1147026868018104
95810.0,3.1668618885606534
95820.0,3.1824684754047143
95830.0,3.1201749542315507
95840.0,3.1017575298840443
95850.0,3.142257714115132
95860.0,3.036730278805747
95870.0,3.1715031089763417
95880.0,3.330612200576543
95890.0,3.289169178797687
95900.0,3.599378425134546
95910.0,3.3201278354087216
95920.0,3.3111930739180684
95930.0,3.252844821917976
95940.0,3.407831980151389
95950.0,2.8790507421379603
95960.0,2.9768977973108126
95970.0,3.281677965956638
95980.0,3.3344402881043314
95990.0,3.1465996943144376
96000.0,3.14593238776842
96010.0,3.0639560752530413
96020.0,3.106794468900169
96030.0,3.1670950986047792
96040.0,2.828938736094762
96050.0,2.888942986137446
96060.0,3.4713210936932195
96070.0,2.969879649392141
96080.0,3.311030374909791
96090.0,3.0059110314792337
96100.0,3.1540138326001164
96110.0,3.1401489553067052
96120.0,3.2809296788425892
96130.0,3.267728857488246
96140.0,3.13063675616562
96150.0,2.859805639642211
96160.0,3.000541717460954
96170.0,3.1453036114803203
96180.0,3.3321883412057605
96190.0,3.0104787467532663
96200.0,2.864400859719781
96210.0,2.9679273644376907
96220.0,2.964390859061664
96230.0,3.0889179500603
96240.0,2.9406956022347375
96250.0,3.255789199535799
96260.0,3.130568213038771
96270.0,3.36092244110986
96280.0,3.372187851598552
96290.0,3.247708416872447
96300.0,3.2576260681854374
96310.0,3.072229059004826
96320.0,3.190745794973516
96330.0,3.2155260714637426
