time_ps,backbone_RMSD,ligand_RMSD
31660.0,2.370604594197998,1.646046470218456
31670.0,2.1905860806749167,1.8262654878005948
31680.0,2.195593418221096,1.6226312468129505
31690.0,2.1167281516339664,1.050638831618692
31700.0,2.1613430579768016,1.3105334324512758
31710.0,2.2811439278039622,2.0409936601832395
31720.0,2.2610990636625368,1.4725196130620202
31730.0,2.181935715914848,1.454618929987961
31740.0,2.3328181568091813,1.7047107544062363
31750.0,2.2381833613148414,1.6208845242732843
31760.0,2.052284597119005,1.6358605800292094
31770.0,2.174720167130373,1.6856298751076055
31780.0,2.2452415204786056,1.531739633232107
31790.0,2.2205445176689995,1.8746689827848992
31800.0,2.4099854689621583,1.8255837413426996
31810.0,2.207641966264597,1.5856806564357506
31820.0,2.084203370362447,1.8460741934266158
31830.0,2.17214587502178,1.2789733767484326
31840.0,2.1587419939691554,1.8092409816025046
31850.0,2.1148621515828863,1.5408272939095258
31860.0,2.03522148802977,1.456204771111763
31870.0,2.1002539354146443,1.538506594003809
31880.0,1.9888097527002597,1.6875674857273686
31890.0,2.0895871911333685,1.9218670058446414
31900.0,2.062623154718941,1.5153821493355593
31910.0,2.2366132584836453,1.475010150202391
31920.0,2.2503673417370154,1.7687107532679394
31930.0,2.2219143606622085,1.8334030261697762
31940.0,2.161872473575767,1.5966618598460587
31950.0,2.0470849171544105,1.5236876595771622
31960.0,2.123272566672744,1.464396568203559
31970.0,2.0793629860000995,1.5583822524349287
31980.0,2.0365583062197605,1.2112777816915952
31990.0,1.9840407008751981,1.233086159804083
32000.0,2.054419193856558,1.4126603007500897
32010.0,2.0094346937362504,1.4319169587396494
32020.0,2.10127493100464,1.3192566430391803
32030.0,2.1766104714454713,1.3460757502129201
32040.0,1.9223492427423594,1.1460715690689824
32050.0,2.2823782215232837,1.2444835700960384
32060.0,2.0894402313811007,1.3125972441857796
32070.0,2.14286906113027,1.3271068671155692
32080.0,2.123989747473247,1.3455901492960987
32090.0,2.0291666716540573,1.2902542781164517
32100.0,2.022205898566213,1.4851952783414104
32110.0,2.086158000854514,1.3868783870165604
32120.0,2.12276624805828,1.355644879357523
32130.0,2.0436728072182597,1.5427542676743649
32140.0,2.0209196769689455,1.4123255739909033
32150.0,2.0267695398702306,1.1078617810088873
32160.0,1.9762249741852782,0.9786330850857851
32170.0,2.0310709812409824,1.136713612999311
32180.0,2.0846039821819455,1.300373439266563
32190.0,1.9848903796963389,1.4560024910469918
32200.0,1.973134764417441,1.3271717928126328
32210.0,2.0957236204073446,1.2187918356426137
32220.0,2.059745673661448,1.493935297872826
32230.0,1.9483817075431247,1.3155878725571704
32240.0,2.092221226079554,1.7187003725867034
32250.0,2.0528958480270205,1.4751278292410708
32260.0,2.063698572634255,1.3565513867836159
32270.0,2.0326286329615324,1.6167872494397508
32280.0,2.119594388828065,1.5772424331603294
32290.0,2.1843575407309346,1.474471077545874
32300.0,2.071995052855545,1.6050823208206408
32310.0,2.068135766497342,1.3691807397533582
32320.0,2.0824475985308117,1.4579599218067365
32330.0,2.0275773216269917,1.4693747135152642
32340.0,2.110620182264149,1.4602709450367888
32350.0,2.2006356179851476,1.3943267390946057
32360.0,2.1017728965217675,1.3490038787921208
32370.0,2.195386400740988,1.4614788350089734
32380.0,2.0611115513416367,1.4734599629955072
32390.0,2.097602439562761,1.5525380901026071
32400.0,2.1027398628177356,1.4786450022594386
32410.0,2.011448502883751,1.25814903163409
32420.0,2.1193438415937673,1.2204274136235767
32430.0,2.098265312620872,1.4564141014396064
32440.0,2.083166813607201,1.2480849218571715
32450.0,2.131091308410711,1.22480359280605
32460.0,2.2253006630262,1.2646486573137572
32470.0,2.0422471187960265,1.4448287820585488
32480.0,2.071510578663002,1.1767955960285486
32490.0,2.0574218902575585,1.2353261215297378
32500.0,2.168515950558546,1.3642190552304914
32510.0,2.295377158799745,1.5193030785916648
32520.0,2.2025420870532093,1.5037086629755074
32530.0,2.2748775047493655,1.5261967820513018
32540.0,2.213547039089284,1.2790677682609002
32550.0,2.2070360330704872,1.6041371672817113
32560.0,2.3061136444726755,1.5664347893520991
32570.0,2.2837612112197974,1.329437068033847
32580.0,2.11787314382266,1.2433853382562068
32590.0,2.1884574042677007,1.7387038695185824
32600.0,2.2252250650503727,1.3523015480940344
32610.0,2.2395931489030234,1.3415484392844492
32620.0,2.2593932599551096,1.5710150852696874
32630.0,2.3357297850807486,1.7439495538349123
32640.0,2.2051909180455347,1.3113799939232433
32650.0,2.157473349319203,1.5231290943225513
32660.0,2.2202687247639794,1.5328675486784475
32670.0,2.3344945658939533,1.4397803397764222
32680.0,2.380232794025533,1.6605583404006636
32690.0,2.4760126206058817,1.7513319774049356
32700.0,2.2903655619774517,1.8598340574669838
32710.0,2.438762360879602,1.935121786803215
32720.0,2.4272576631353373,1.852990780763495
32730.0,2.4458946623432576,1.766860063205629
32740.0,2.5031906280668386,1.934373916352338
32750.0,2.347244140095822,1.7075610503218233
32760.0,2.298382980798879,1.6965125315678045
32770.0,2.3625147127365547,1.668452717629444
32780.0,2.2858575985792524,1.6687677341334013
32790.0,2.3656326562442773,2.041123958231201
32800.0,2.3683113733854033,1.3398311417530642
32810.0,2.3380127573429283,1.9915955141266006
32820.0,2.3652105371413175,1.6404446329510203
32830.0,2.4320658683379097,1.5634611585001867
32840.0,2.4458366264860185,1.7297948281364106
32850.0,2.3320487039844946,2.0418452083518654
32860.0,2.1965000717683494,1.6345649220637826
32870.0,2.3878509890288733,1.8552258552286802
32880.0,2.2369046629656553,1.5761297688804412
32890.0,2.3103842555296934,1.3313546341670983
32900.0,2.2199697080490113,1.4874886976667758
32910.0,2.2972734532635575,1.497852048438276
32920.0,2.1334592698464396,1.787944458608671
32930.0,2.2172876538887967,1.919710536493344
32940.0,2.2736359173587246,1.9024628200592753
32950.0,2.334444174853241,1.7047349612479474
32960.0,2.2996021539382427,1.9287017885844804
32970.0,2.1608048890594787,1.7488152227091753
32980.0,2.264557600954825,1.8264955324391845
32990.0,2.24210332402028,1.2075880594257538
33000.0,2.421197645224369,1.4706630833613692
33010.0,2.3372856433057527,1.5860318725327922
33020.0,2.140633952953807,1.3732947391198358
33030.0,2.2627511906771365,1.5179934564240098
33040.0,2.4066035908237207,1.6709168656275986
33050.0,2.1974321982620912,1.8619663912682618
33060.0,2.2859551544843337,1.8121740342655825
33070.0,2.302217474717583,2.0232799859609676
33080.0,2.3988657679921537,1.9711937516831946
33090.0,2.1647667825521077,1.9075928605994363
33100.0,2.3495133460045636,1.7248424742243569
33110.0,2.2818745891222605,1.8573395121662681
33120.0,2.2701961558372155,2.096838214216931
33130.0,2.143476890903501,1.9770908565233725
33140.0,2.244982592940858,2.11642541261678
33150.0,2.319820925990453,1.9335691321535586
33160.0,2.222355122775638,1.818922650133298
33170.0,2.3496623182219984,1.9763460909083965
33180.0,2.3795285416829413,2.0751171218255213
33190.0,2.430588730693761,2.0536408833254702
33200.0,2.3562652291880664,1.7751966674220743
33210.0,2.1804535314848135,1.8448734537509421
33220.0,2.197883476274121,1.887127128669555
33230.0,2.2749605757173073,1.9313056420883559
33240.0,2.3401210127979466,1.9591219878385713
33250.0,2.3005190653963683,1.4829021615223137
33260.0,2.498485845346047,1.9102448767206246
33270.0,2.3688230109948822,1.641888348431277
33280.0,2.4679851129902723,1.446023002423036
33290.0,2.3487519793641485,1.6374332846684048
33300.0,2.4634059381080866,1.898434820293872
33310.0,2.5085602717104165,1.8994479344045903
33320.0,2.2526599846418582,1.2387779552641385
33330.0,2.380526147735179,1.1585498531506475
33340.0,2.3740931150378968,1.4352102572474474
33350.0,2.5978559028020114,1.6345097486404627
33360.0,2.4829813884484317,1.710872028645187
33370.0,2.4703846296189003,1.560338846977833
33380.0,2.483437274225833,1.9645047120212584
33390.0,2.5587542752111894,2.0920228769654754
33400.0,2.4277747064287443,1.6595966702779024
33410.0,2.318482929253484,1.906323464731618
33420.0,2.4467592943114838,1.668355400370213
33430.0,2.2000604112229007,1.515156261683138
33440.0,2.2059805634657246,1.9394073704608623
33450.0,2.354721540219592,1.6077913637697412
33460.0,2.190503688770525,1.7011775033680294
33470.0,2.23492693225487,1.6300336003780989
33480.0,2.2659710747362753,1.6198930666403009
33490.0,2.4016673302256013,1.5639374415363712
33500.0,2.2911562673895673,1.5582764803418707
33510.0,2.2845032713772535,1.661402529749831
33520.0,2.2960049995319998,1.896071103681018
33530.0,2.308703119686817,1.7644804188619223
33540.0,2.3077919192156244,1.733052865279646
33550.0,2.3341963423448338,1.6589028150745606
33560.0,2.2614108154613652,1.6011859419194516
33570.0,2.222688747823239,1.5566663564820518
33580.0,2.1990638749529507,1.641668386384058
33590.0,2.22486904166987,1.4842960713570372
33600.0,2.052615907470232,1.5873854597134955
33610.0,1.9962702561461056,1.3618377402629274
33620.0,2.0440682004816257,1.3562944270004866
33630.0,2.0979084859058963,1.4861549160798433
33640.0,2.2260734553386983,1.6434974575201855
33650.0,2.1106166476098354,1.4149816498454706
33660.0,2.242734817870212,1.5125820794926315
33670.0,2.3151474843802524,1.5766186459128486
33680.0,2.1779563328494227,1.5824432863235638
33690.0,2.184199681396024,1.3448084513616259
33700.0,2.088060210623895,1.8577117085525143
33710.0,2.109120088528,1.4830201393787452
33720.0,2.1642690172356467,1.5667937082750947
33730.0,2.2032531392298216,1.5942158135925542
33740.0,2.1775946975458496,2.149002989208381
33750.0,2.2728497786814907,1.91846897544811
33760.0,2.3254149100282455,1.9607912384623443
33770.0,2.2425173247054317,1.7565335251913998
33780.0,2.2306218912852445,2.1103749699222747
33790.0,2.3423212476784743,1.7680852209244264
33800.0,2.280365160506346,1.4673364864303635
33810.0,2.2914262318037215,1.5023907576882043
33820.0,2.3972019408828062,1.8747141303187194
33830.0,2.4720218790709017,1.9284858897438535
33840.0,2.346822164363527,1.8689589326578953
33850.0,2.3853657213042077,1.9270072810524903
33860.0,2.430669948080165,1.8839957819057775
33870.0,2.3964282322794435,1.983274240453849
33880.0,2.1237947310236267,1.6924689607591676
33890.0,2.3531750824725823,1.7898024985376704
33900.0,2.3043355833839647,1.8439276217967266
33910.0,2.292990797086707,1.6562424922502643
33920.0,2.2259687668940504,1.6712713199373213
33930.0,2.119569308813776,1.7095570443282173
33940.0,2.370232512001649,1.7777234882311708
33950.0,2.248934612459013,1.5520817152096005
33960.0,2.2765458750003646,1.6535871038374306
33970.0,2.237856188679552,1.681470097697843
33980.0,2.1421728218177702,1.5931018140030073
33990.0,2.226081113748424,1.7915063211810924
34000.0,2.2602852389974246,1.6150943119341579
34010.0,2.4181076916326893,1.7891383488783899
34020.0,2.200199568225085,1.8416511201799346
34030.0,2.2036831168532616,1.6057612992632093
34040.0,2.241747791311238,1.7414509157246063
34050.0,2.187675377409609,1.4448129413755277
34060.0,2.1452640666964347,1.621241335866211
34070.0,2.004721177639788,1.7024775287592762
34080.0,2.2975960925274825,1.7946183593025145
34090.0,2.2005819194472704,1.361695183598942
34100.0,2.213524556748911,1.5856020515074916
34110.0,2.272979297974444,1.6469004106067537
34120.0,2.3576265843885285,1.595192634999807
34130.0,2.352451733552784,1.939633395782134
34140.0,2.160272724100549,1.864794538198409
34150.0,2.295153230189834,1.5724561058208857
34160.0,2.3059201178441278,1.919784819660444
34170.0,2.27666765350415,1.6833098260723922
34180.0,2.3214496824792246,1.8340982515752535
34190.0,2.3810670857566727,1.938599850569427
34200.0,2.3444116446614203,1.854376024569369
34210.0,2.2104044569562507,1.9333020869926685
34220.0,2.3490828809684365,1.740914259243608
34230.0,2.383415897211838,1.907351370488305
34240.0,2.3340687969990697,1.7930748726922783
34250.0,2.4163076231784943,2.0956028653693375
34260.0,2.2871468181513523,1.7820272933016945
34270.0,2.1520549687132284,1.2909555985822165
34280.0,2.1509776667188953,1.4343412080966211
34290.0,2.2458784724784295,1.710117575263848
34300.0,2.1695521193022027,1.9360878955806966
34310.0,2.1826667698784754,2.205326010531006
34320.0,2.281490886864904,1.7334704242402579
34330.0,2.2922185321429067,1.7297023268735945
34340.0,2.118557238530954,1.5694364173003863
34350.0,2.1150296557899857,1.3895649166960604
34360.0,2.0254619547381747,1.6318038669335864
34370.0,2.122262918724058,1.7526387929078526
34380.0,2.3180880310842293,1.6248528517396204
34390.0,2.1622739248918355,1.6698257807685297
34400.0,2.053116327177938,1.6475458535595877
34410.0,2.1389618626966196,1.743443624710765
34420.0,2.1824835533657008,1.8751049162448312
34430.0,2.2028520048500173,1.7201182606569698
34440.0,2.2204009617921576,1.6664503221571667
34450.0,2.2377902476329954,1.7256573727321216
34460.0,2.2405075116646636,1.6974570579761232
34470.0,2.0462912892090097,1.5430540640700257
34480.0,2.0633487197185008,1.824239420126992
34490.0,2.183943954138667,1.654104241013034
34500.0,2.184211214172615,1.793304883337553
34510.0,2.1716459112735236,1.9489267646523887
34520.0,2.248055856562128,1.6781921785830343
34530.0,2.314613528336469,1.796974806796715
34540.0,2.350169118520619,1.5268489245793915
34550.0,2.292099040087906,2.034985632566134
34560.0,2.3832714104068637,1.9983333322384509
34570.0,2.109665155586321,2.0803510504873843
34580.0,2.1271692716274155,1.9491397705526594
34590.0,2.0320064253537664,1.5363770362054057
34600.0,2.0395948508420014,2.15102313507647
34610.0,2.1941673724474806,1.7524604101156136
34620.0,2.1210610839098005,1.8550855161684057
34630.0,2.259755292598286,2.057425256274974
34640.0,2.2945850710852587,1.7249957961550764
34650.0,2.2781404008062145,1.796873600441348
34660.0,2.2848281448000347,1.7089704396729395
34670.0,2.293713065933802,1.9583941571330123
34680.0,2.2154411792039563,1.7277199123780624
34690.0,2.2576568406900095,1.6073749903236383
34700.0,2.241021505841281,1.421943060629527
34710.0,2.2142581669863706,1.369998743851964
34720.0,2.2186673525433545,1.4486696599725808
34730.0,2.2493113221061876,1.5309496608168576
34740.0,2.1290632312505395,1.4201920756591002
34750.0,2.0211012765157808,1.4555702800382648
34760.0,2.217820052649471,1.5181927955078383
34770.0,2.19099697999535,1.523502996426678
34780.0,2.1384576769820325,1.760927776703902
34790.0,2.086738113734077,1.4347568035460994
34800.0,2.0314307821441675,1.443555370837803
34810.0,2.333679527433162,1.7677925886380852
34820.0,2.261712976347963,1.921452554178523
34830.0,2.0122327540752423,1.6158749062886575
34840.0,2.328124561557075,1.8900847901380988
34850.0,2.159759958110833,1.7580256270438714
34860.0,2.1108996647700087,1.6010541307396577
34870.0,2.2168481786803778,1.8246723268653269
34880.0,2.167138734957738,1.5843791636135909
34890.0,2.1306700822205187,1.4465570306156497
34900.0,2.2261781601621915,1.3932830999527461
34910.0,2.166383164088224,1.5215835042237842
34920.0,2.208042094337396,1.943913286834805
34930.0,2.12899095476271,1.7146932892255884
34940.0,2.064051278877232,1.3686487970711163
34950.0,2.2450123599772143,1.5259441444225024
34960.0,2.2422322158523196,1.691162366576812
34970.0,2.267904063214613,1.5174187065622238
34980.0,2.2006766189262432,1.685705215702974
34990.0,2.1831534435100095,1.625165744054781
35000.0,2.3369468223321923,1.880866763591238
35010.0,2.323375215690846,1.9369375072971529
35020.0,2.411702779529898,1.6197867883970212
35030.0,2.404754263653713,2.005922432312635
35040.0,2.567630735605947,1.9473622877128527
35050.0,2.514029592558594,1.4654651871913424
35060.0,2.483202852085866,1.6585529010673847
35070.0,2.5520516701494653,1.9181465495923464
35080.0,2.594979284439191,2.0733523238440696
35090.0,2.447067187703975,1.7539559995855216
35100.0,2.7074737858280145,1.8718404866737162
35110.0,2.4618499078201026,1.7033583208033767
35120.0,2.4350330875869606,1.9643577668770282
35130.0,2.522872409241922,1.8248785411472346
35140.0,2.3519585363379205,1.9590867924813131
35150.0,2.455218901402902,1.699569161395042
35160.0,2.437561360684992,2.04430162825901
35170.0,2.627923172234146,2.075711570865094
35180.0,2.6626475644198027,2.3221381469605133
35190.0,2.317563673894474,1.980905354623575
35200.0,2.4831380323337218,1.8463162943274543
35210.0,2.3455531176498097,2.305272899547182
35220.0,2.3969809248233145,1.8872235953185208
35230.0,2.3594372371057513,1.7815448885851164
35240.0,2.372708235420102,1.6995465386730149
35250.0,2.4283468819409637,1.9265152264438283
35260.0,2.362637984852208,1.5484942117893463
35270.0,2.1837870756362125,2.0641073886964834
35280.0,2.361593586042184,1.8908880289129
35290.0,2.1797655000463037,1.7643141793969794
35300.0,2.2328672698484606,2.020568945079888
35310.0,2.1919614759675063,1.6576667547067787
35320.0,2.214929336978993,1.5520383083914118
35330.0,2.44370152981862,1.7678466449861447
35340.0,2.2617745785060115,1.4338361148704435
