time_ps,min_dist_A
90860.0,3.1527460080660217
90870.0,3.4255930606872287
90880.0,3.5764489104126436
90890.0,3.119794898262918
90900.0,3.1598716753254266
90910.0,3.148971302454964
90920.0,3.2769814366932755
90930.0,3.5354483414817595
90940.0,3.4269660650688967
90950.0,3.4762453500456933
90960.0,3.518437420206445
90970.0,3.356633295946147
90980.0,3.2887225987895037
90990.0,3.2982005060023747
91000.0,3.2825296170263876
91010.0,3.3729691824814845
91020.0,3.327073221789998
91030.0,3.2105102162138275
91040.0,3.2021727209677895
91050.0,3.41844253369255
91060.0,3.501270640325073
91070.0,3.397736748428075
91080.0,3.6411711076997824
91090.0,3.291897988632522
91100.0,3.2123157160437428
91110.0,3.022895650030574
91120.0,3.0560937280335443
91130.0,3.3718081658985812
91140.0,3.587552213391565
91150.0,3.254236896098869
91160.0,3.4534905451150406
91170.0,3.5169419291261623
91180.0,3.3130485758749244
91190.0,3.2413719465614808
91200.0,3.528485192401149
91210.0,3.485414869444194
91220.0,3.3581091855755156
91230.0,3.1815824383743707
91240.0,3.1239092901302747
91250.0,3.0037715319056315
91260.0,3.2131141934038974
91270.0,3.470261121923961
91280.0,3.2681425356919322
91290.0,3.3166724859098564
91300.0,3.285255514400078
91310.0,3.501360744266072
91320.0,3.278194217454357
91330.0,3.414811549883365
91340.0,3.2578932459708594
91350.0,3.137310129447703
91360.0,3.3930049745879027
91370.0,3.1897968880526752
91380.0,3.306401839522092
91390.0,3.311333691766905
91400.0,3.3259244971910444
91410.0,3.2019488241715264
91420.0,3.2212464236342875
91430.0,3.125156911108762
91440.0,3.254487666112471
91450.0,3.0471767659071536
91460.0,3.391078512298551
91470.0,3.338350290634401
91480.0,3.5158171638073417
91490.0,3.049556905611668
91500.0,3.2159277671027358
91510.0,3.5870422158426813
91520.0,3.2060884514584913
91530.0,3.6150971674247985
91540.0,3.2740420568690767
91550.0,3.8275109763547754
91560.0,3.4122260041992347
91570.0,3.5388570634450858
91580.0,3.3683946590411744
91590.0,3.3657400406330287
91600.0,3.668757802928676
91610.0,3.048575861653144
91620.0,3.636918862818185
91630.0,3.3037646779730188
91640.0,3.4880790887071798
91650.0,3.2844028105425416
91660.0,3.402851326413639
91670.0,3.362098203115782
91680.0,3.529387844707503
91690.0,3.432288148570991
91700.0,3.1613687445854746
91710.0,2.9885435689711284
91720.0,3.3783723049501284
91730.0,3.500314967128845
91740.0,3.435744619502338
91750.0,3.372386371349273
91760.0,3.4416984951482172
91770.0,3.2057780861804406
91780.0,3.371537784438372
91790.0,3.302316116886671
91800.0,3.3265626467837834
91810.0,3.410307139106355
91820.0,3.580771836135695
91830.0,3.191819356535076
91840.0,3.300815228654766
91850.0,3.3119464247659316
91860.0,3.152036146127512
91870.0,3.6114556809307015
91880.0,3.3018492650851283
91890.0,3.7641635592839946
91900.0,3.2182142957207454
91910.0,3.385689949256781
91920.0,3.4529743078196553
91930.0,3.3274660714371977
91940.0,3.3899984669193572
91950.0,3.4678636461731096
91960.0,3.0390349221571107
91970.0,3.5770371674705856
91980.0,3.3331417066350935
91990.0,3.1533141491177012
92000.0,3.2062405770176574
92010.0,3.584325157506712
92020.0,3.404348250652947
92030.0,3.5790078596619876
92040.0,3.1628753757796932
92050.0,3.075215864851983
92060.0,3.370650778399611
92070.0,3.308506784767717
92080.0,3.448087665799023
92090.0,3.2663398472852716
92100.0,3.564794406184691
92110.0,3.2430164857078263
92120.0,3.5505638555911387
92130.0,3.2468132480483094
92140.0,3.400795541928184
92150.0,3.3573973089416
92160.0,3.516943078869872
92170.0,3.445588803851577
92180.0,3.1434263159719213
92190.0,3.2157396159324083
92200.0,3.155056244705667
92210.0,3.2021300388848033
92220.0,3.167759163363477
92230.0,3.4019025541899652
92240.0,3.1511445180601516
92250.0,3.4606858291598717
92260.0,3.6413309908476537
92270.0,3.4071881122176104
92280.0,3.4828269499483406
92290.0,3.324898541515594
92300.0,3.3650419793215995
92310.0,3.220079638999971
92320.0,3.25634567079535
92330.0,3.495658996202327
92340.0,3.291636378775637
92350.0,3.51370238313763
92360.0,3.271786470200937
92370.0,2.915901051628163
92380.0,3.3729654729259404
92390.0,3.350241518340678
92400.0,3.4155706663316283
92410.0,3.4156543588458512
92420.0,3.492689988493989
92430.0,3.0819825215003767
92440.0,3.323306076061138
92450.0,3.6961004106877735
92460.0,3.5447684854046186
92470.0,3.3236436240529756
92480.0,3.3565487057251926
92490.0,3.4686142314034267
92500.0,2.994845749798452
92510.0,3.270106963762524
92520.0,3.381924441390797
92530.0,3.162800122406184
92540.0,3.485244298450014
92550.0,3.272833431273685
92560.0,3.3512314080250722
92570.0,3.3354201562065846
92580.0,3.165709179918928
92590.0,3.8007362824937316
92600.0,3.1221918373986086
92610.0,3.3003928589923
92620.0,3.3232177276070938
92630.0,3.1861235864834314
92640.0,3.1139042507154024
92650.0,3.458505375595747
92660.0,3.2459330078309065
92670.0,3.203533085192357
92680.0,3.67288704969157
92690.0,3.361320337461013
92700.0,3.246580171423638
92710.0,3.2858189042585515
92720.0,3.1306228495737782
92730.0,3.4239325452923435
92740.0,3.343085316530865
92750.0,3.139017724611892
92760.0,3.4345701030300027
92770.0,3.439026076379622
92780.0,3.20904999838083
92790.0,3.4681432508840504
92800.0,3.3815707860175253
92810.0,2.979193950423512
92820.0,3.251117319870148
92830.0,3.454347033484913
92840.0,3.6744075026657246
92850.0,3.10570219641769
92860.0,3.4942587323832632
92870.0,3.69335468089681
92880.0,3.3226178513322524
92890.0,3.471658043401585
92900.0,3.601751487214457
92910.0,3.3452990648315306
92920.0,3.3432127320108633
92930.0,3.2872634985970195
92940.0,3.3752237755038625
92950.0,3.4303677420169865
92960.0,3.4437384691031565
92970.0,3.143753603378386
92980.0,3.2980755534042054
92990.0,3.1353181532164776
93000.0,3.3127313815011985
93010.0,3.631388609140658
93020.0,3.361757920304626
93030.0,3.397424148488266
93040.0,3.434379509605347
93050.0,3.3569459727687607
93060.0,3.0125757444391534
93070.0,3.0773523439370787
93080.0,3.308984298006943
93090.0,3.404865773787383
93100.0,3.4385290407559506
93110.0,3.387892075717331
93120.0,3.3654446933560687
93130.0,3.4399647981550228
93140.0,3.398202127271597
93150.0,3.6734981336060786
93160.0,3.274692178256177
93170.0,3.490476102957636
93180.0,3.6321446693818196
93190.0,3.684250384293267
93200.0,3.2141073565244858
93210.0,3.4083397743071706
93220.0,3.0050112295370415
93230.0,3.272372122094548
93240.0,3.3179030527053017
93250.0,3.2247452533282943
93260.0,3.249684258259277
93270.0,3.484846211663931
93280.0,3.0505718858251827
93290.0,3.557226138057911
93300.0,3.5547472131857534
93310.0,3.4648307364907796
93320.0,3.455866587448742
93330.0,3.4524359359177375
93340.0,3.267503016735399
93350.0,3.2746728259030093
93360.0,3.578963063276767
93370.0,3.3159502180237097
93380.0,3.5533795477452026
93390.0,3.5463234995946915
93400.0,3.186877444758662
93410.0,3.1828247144434885
93420.0,3.1008542125599488
93430.0,3.295903968746789
93440.0,3.580030596300895
93450.0,3.346515468919974
93460.0,2.9894809121781254
93470.0,3.2903755808478348
93480.0,3.5186102850446557
93490.0,3.2285186999045314
93500.0,3.368368576851838
93510.0,3.624473870767269
93520.0,3.6118818020539263
93530.0,3.000813319524474
93540.0,3.4498399660900563
93550.0,3.5713452909086447
93560.0,3.6659252432087945
93570.0,3.558592807532099
93580.0,3.463303627381059
93590.0,3.462599823877958
93600.0,3.589026852104431
93610.0,3.251670789645122
93620.0,3.3354733503264957
93630.0,3.471744317482704
93640.0,3.542433254394695
93650.0,3.466223292780024
93660.0,3.157258191007985
93670.0,3.3170475657161655
93680.0,3.4215174774008026
93690.0,3.408242009091467
93700.0,3.2532551747778884
93710.0,3.243670911115706
93720.0,3.36609717247873
93730.0,3.2924330019974923
93740.0,3.2996078803877027
93750.0,3.1814963892659405
93760.0,3.2793320892301807
93770.0,3.5065051816412742
93780.0,3.3876503026100178
93790.0,3.2165479558953542
93800.0,3.544615689688862
93810.0,3.389040749918207
93820.0,3.3516889686079248
93830.0,3.5577095610184464
93840.0,3.4566773088621843
93850.0,3.4604516664020553
93860.0,3.469078096289587
93870.0,3.5545690412227744
93880.0,3.652243229734141
93890.0,3.5670898475491497
93900.0,3.3861628418480105
93910.0,3.306631656997265
93920.0,3.5249698082489567
93930.0,3.472686468174678
93940.0,3.4872454316694768
93950.0,3.478577479624065
93960.0,3.2967575799235322
93970.0,3.2626844481750736
93980.0,3.3671698361850404
93990.0,3.2898951579346885
94000.0,3.1753121684268404
94010.0,3.1388729298380653
94020.0,3.3964940941163864
94030.0,3.4401443007634525
94040.0,3.3862510125243355
94050.0,3.312354269730909
94060.0,3.674902152699139
94070.0,3.602621490105188
94080.0,3.5515769718287964
94090.0,3.471439392845911
94100.0,3.5781294286455476
94110.0,3.3009213413345306
94120.0,3.504984600127492
94130.0,3.555179321230798
94140.0,3.3329240441942005
94150.0,3.3378549753116937
94160.0,3.40521804044853
94170.0,3.3930852519357506
94180.0,3.3757939152312164
94190.0,3.6017114273648136
94200.0,3.0419262224511745
94210.0,3.3350000988307213
94220.0,3.227944180562608
94230.0,3.099499992164296
94240.0,3.5232344834817053
94250.0,3.607726462507388
94260.0,3.418548290159893
94270.0,3.359733207195563
94280.0,3.316415521927442
94290.0,3.3751000129907207
94300.0,3.0033021738045687
94310.0,3.503402567102309
94320.0,3.341048077363126
94330.0,3.3105009482520793
94340.0,3.284217827296876
94350.0,3.2973465279552583
94360.0,3.123174415005924
94370.0,3.6449503518798156
94380.0,3.5184347313826194
94390.0,3.4797428294810233
94400.0,3.49087127784108
94410.0,3.1023883287384137
94420.0,3.075253808441734
94430.0,3.158496467611326
94440.0,3.2024530183094004
94450.0,3.0372535350666343
94460.0,3.3230449266987896
94470.0,3.433963722604891
94480.0,3.378666189090599
94490.0,3.2884766898763838
94500.0,3.458985344174838
94510.0,3.3716176790868118
94520.0,3.3779004165858515
94530.0,3.427914159948873
94540.0,3.4988305458571656
94550.0,3.215729790380015
94560.0,3.2586765870185075
94570.0,3.4034235182097516
94580.0,3.7256537397600065
94590.0,3.3803274928261327
94600.0,2.9106173837724727
94610.0,3.3598497697784504
94620.0,3.154600401418756
94630.0,3.2994866692087874
94640.0,3.4186867852955576
94650.0,3.301755478455505
94660.0,3.9232834033131945
94670.0,3.196720125658128
94680.0,3.062302296513142
94690.0,3.2751324366231107
94700.0,3.3143493870089284
94710.0,3.5164330868213654
94720.0,3.031912643526081
94730.0,3.1497484321117257
94740.0,3.531189969415994
94750.0,3.0953070714782402
94760.0,3.167386870506729
94770.0,3.1512084614430877
94780.0,3.3452832226136797
94790.0,3.0306104461838546
94800.0,3.3887624758248274
94810.0,3.376168336198129
94820.0,3.390633077108582
94830.0,3.443097988881859
94840.0,3.501245106725983
94850.0,3.310509824187233
94860.0,3.396245449655299
94870.0,3.274657958365114
94880.0,3.5205385125692614
94890.0,3.180833573402901
94900.0,3.2983787836029648
94910.0,3.464820827681686
94920.0,3.434107941981198
94930.0,3.101174525090897
94940.0,3.2246236887407234
94950.0,3.270197108683918
94960.0,3.3244554759293625
94970.0,3.410493121700144
94980.0,3.4851712663973085
94990.0,3.5154650224026582
95000.0,3.3334791201448275
95010.0,3.288114445464136
95020.0,3.3346785291774452
95030.0,3.2472896685779964
95040.0,3.28791391205896
95050.0,3.2065539906391707
95060.0,3.4534905340683433
95070.0,3.7386338440723113
95080.0,3.075533588547616
95090.0,3.155648071668609
95100.0,3.1293459506996144
95110.0,3.337817742590035
95120.0,3.436903295600381
95130.0,3.380605964742377
95140.0,3.3875327597320903
95150.0,2.9595153112823556
95160.0,3.3213282839648675
95170.0,3.1705863766525066
95180.0,3.25555785525357
95190.0,3.2007642157707243
95200.0,3.584555814898586
95210.0,3.254685465302675
95220.0,3.1067808607796183
95230.0,3.258832929966278
95240.0,3.568109489404319
95250.0,3.2162865981153157
95260.0,3.401035640295913
95270.0,3.318134211940107
95280.0,3.3321452180472235
95290.0,3.3546794482415825
95300.0,3.3218374127030446
95310.0,3.431861770767587
95320.0,3.348032940815893
95330.0,3.358643161565472
95340.0,3.0843802132785587
95350.0,3.330481703005449
95360.0,3.2453079110546685
95370.0,3.435260665310775
95380.0,3.3974425209276418
95390.0,3.169152202177252
95400.0,2.893542753573926
95410.0,3.4973272487937233
95420.0,3.5842564857556583
95430.0,3.4393150827655554
95440.0,3.062041879200421
95450.0,3.5827887770786155
95460.0,3.5050293080747745
95470.0,3.3307074423700533
95480.0,3.5401808766865823
95490.0,3.258974642370442
95500.0,3.6840969123016025
95510.0,3.259213952160621
95520.0,3.0097586840025863
95530.0,3.240781622437296
95540.0,3.444908185161704
95550.0,3.4426443333766503
95560.0,3.3535409957430127
95570.0,3.352178427616768
95580.0,3.4935505842687915
95590.0,3.4958036135783352
95600.0,3.590559299011521
95610.0,3.265155204144114
95620.0,3.219973681803492
95630.0,3.6126114011752164
95640.0,3.41413200552018
95650.0,3.581908940970311
95660.0,3.23608162534776
95670.0,3.3224973073812043
95680.0,3.4804264706187595
95690.0,3.08425149601275
95700.0,3.626638402642434
95710.0,3.4428193750279426
95720.0,3.5627058551465405
95730.0,3.1579890726402176
95740.0,3.218527396733515
95750.0,3.4905991328053485
95760.0,3.2428516130839142
95770.0,3.4216082266169767
95780.0,3.1587490899080732
95790.0,3.369345804442111
95800.0,3.3781764800826584
95810.0,3.1633201106366653
95820.0,3.372005293910133
95830.0,3.711795385214706
95840.0,3.6120165730218003
95850.0,3.580315287686382
95860.0,3.7096824876257695
95870.0,3.144644755327867
95880.0,3.4549957218026104
95890.0,3.400956246038517
95900.0,3.089792452762412
95910.0,3.220116713415459
95920.0,3.2018322081518584
95930.0,3.291130506163407
95940.0,3.3092876698207645
95950.0,3.328733076980806
95960.0,3.2925612190439315
95970.0,3.7275841137668575
95980.0,3.6394218073656246
95990.0,3.6438766833415213
96000.0,3.3432660956101303
96010.0,3.4770952624634024
96020.0,3.4565860235905217
96030.0,3.4772156251074713
96040.0,3.335790394883708
96050.0,3.311698424362158
96060.0,3.2676616107485725
96070.0,3.438750349666197
96080.0,3.5259892722337205
96090.0,3.2864100679389745
96100.0,3.2410672669454024
96110.0,3.660780015387432
96120.0,3.272513787681099
96130.0,3.7183234528403792
96140.0,3.4862744052342682
96150.0,3.538374778827788
96160.0,3.1924611102907297
96170.0,3.6221152794899614
96180.0,3.270002102634538
96190.0,3.4246869443969943
96200.0,3.579062890523104
96210.0,3.5589909767329586
96220.0,3.472492053558563
96230.0,3.3343546371938984
96240.0,3.4075984169880664
96250.0,3.4004232156711702
96260.0,3.366573893664422
96270.0,3.334988966080258
96280.0,3.337997115587617
96290.0,3.2941425232483588
96300.0,3.586822039943074
96310.0,3.365241331891363
96320.0,3.1915898236565834
96330.0,3.4202498936976538
96340.0,3.680616095021404
96350.0,3.417296508893608
96360.0,3.5265620941508082
96370.0,3.695006208817475
96380.0,3.3064328696548166
96390.0,3.3393030392073855
96400.0,3.203211218357555
96410.0,3.321744626809203
96420.0,3.1955292694665465
96430.0,3.2497535438450003
96440.0,3.131277785126924
96450.0,3.0735976158391596
96460.0,3.343424852769751
96470.0,3.273542963323245
96480.0,3.1600187914355176
96490.0,3.1757537201892765
96500.0,3.4372178462020497
96510.0,3.239785129346805
96520.0,3.513088028203125
96530.0,3.2499824960159627
96540.0,3.1828768959039224
96550.0,3.255039894810544
96560.0,3.4002448920576276
96570.0,3.5827877549400995
96580.0,3.3079989402345826
96590.0,3.554404249532659
96600.0,3.5651262343926726
96610.0,3.4426150739465657
96620.0,3.472452100917372
96630.0,3.4364640111468727
96640.0,3.3797203453916107
96650.0,3.3944939772520875
96660.0,3.1795986450221103
96670.0,3.688306052664973
96680.0,3.3903660984480943
96690.0,3.3674572950612647
96700.0,3.3422168232280054
96710.0,3.4864905608193077
96720.0,3.5028398351974848
96730.0,3.381880971091065
96740.0,3.2970756862796406
96750.0,3.2703910500623534
96760.0,3.480963680528882
96770.0,3.7172551732389905
96780.0,3.144218019638345
96790.0,3.684251036600491
96800.0,3.57893929905906
96810.0,3.4265317187740294
96820.0,3.195904049195701
96830.0,3.397011196744238
96840.0,2.9915529516532677
96850.0,3.5697721042130586
96860.0,3.3984447099448873
96870.0,3.514165789194987
96880.0,3.451306924265376
96890.0,3.036547359074656
96900.0,3.357413877975456
96910.0,3.556327800209996
96920.0,3.5024684750488837
96930.0,3.17719995025979
96940.0,3.3604431813762328
96950.0,3.2429004760223386
96960.0,3.387415899722435
96970.0,3.207040269575336
96980.0,3.442024698796512
96990.0,3.2669390196142962
97000.0,3.2720336917553676
97010.0,3.2940714151476334
97020.0,3.167428178110832
97030.0,3.547327779908038
97040.0,3.310592482173211
97050.0,3.48190072605076
97060.0,3.478040032765376
97070.0,3.3200909783665074
97080.0,3.373659407146729
97090.0,3.314228784026055
97100.0,3.4245816702442635
97110.0,2.885101916333759
97120.0,3.745759228910608
97130.0,3.0862607623460234
97140.0,3.6532302157898617
97150.0,3.858869343932421
97160.0,3.5070469820012455
97170.0,3.3857528656221785
97180.0,4.008359067423443
97190.0,3.1977680404764173
97200.0,3.787554505017215
97210.0,3.1993786065481813
97220.0,3.300258900979024
97230.0,3.322917246239505
97240.0,3.347870345769925
97250.0,3.2508610647573493
97260.0,3.304348818168507
97270.0,3.296576634160739
97280.0,3.6231210571933885
97290.0,3.3594547424292642
97300.0,3.667296238023554
97310.0,3.4502919347238077
97320.0,3.281679814206318
97330.0,3.03561962307191
97340.0,3.31761642010916
97350.0,3.2819176776097634
97360.0,3.4435593975520904
97370.0,3.321059271724667
97380.0,3.4153204061505584
97390.0,3.0598373020852927
97400.0,3.7647975596720915
97410.0,3.4133954743880546
97420.0,3.1555992116089984
97430.0,3.3262884498620826
97440.0,3.5379545304509152
97450.0,3.3290006981459923
97460.0,3.413078091242985
97470.0,3.360474246028598
97480.0,3.4062030100004406
97490.0,3.247477683332931
97500.0,3.1332731152980635
97510.0,3.1842404481280564
97520.0,3.4414223396391836
