time_ps,backbone_RMSD,ligand_RMSD
81700.0,2.3754271610972086,1.558444050722567
81710.0,2.457918983050803,1.451295273534295
81720.0,2.3897759257509814,1.3586637162121216
81730.0,2.459063176295743,1.1781133563863904
81740.0,2.408727327843841,1.4383628316619255
81750.0,2.2594792772601124,1.53234319089823
81760.0,2.402266025988793,1.2079591762494053
81770.0,2.3120695196831376,1.2095506759447125
81780.0,2.310415657474937,1.3683448504319697
81790.0,2.354179604251213,1.3778854807815106
81800.0,2.378923614207231,1.3594459590737984
81810.0,2.4131972145757494,1.5192470122902544
81820.0,2.292002233992642,1.303305662706382
81830.0,2.384965831772698,1.1210994115385664
81840.0,2.4780844396388146,1.1460979061370342
81850.0,2.4446445140827393,1.177940870571109
81860.0,2.395300579730807,1.3899619454971424
81870.0,2.40380395613308,1.1814467682329768
81880.0,2.4710561911157556,1.1923328755987794
81890.0,2.341355081533214,1.3351251196454401
81900.0,2.4720342869883294,1.2997617648582631
81910.0,2.454663872538117,1.4115858062862323
81920.0,2.3859098050077074,1.4972607178994153
81930.0,2.4331157665238567,1.4710775499521331
81940.0,2.532532425328105,1.2912856825778893
81950.0,2.347987638010783,1.2832758493665248
81960.0,2.367110771837298,1.468151140490778
81970.0,2.191284898171768,1.5616300039261186
81980.0,2.2543355146438477,1.2986981970983638
81990.0,2.4147256196882734,1.1527877921752128
82000.0,2.4871116110257945,1.2291417403385763
82010.0,2.349505057768637,1.3964030839161334
82020.0,2.3502821796157947,1.4877071590757533
82030.0,2.49532955403864,1.2941377048583624
82040.0,2.433236275572107,1.2958855637407556
82050.0,2.391250278811265,1.1878609144490804
82060.0,2.4503198170743286,1.2928244969450915
82070.0,2.3236782376296614,1.5196762636182977
82080.0,2.4706069556247137,1.5395692168487192
82090.0,2.5306871786119665,1.6496165727805332
82100.0,2.502271373369689,1.6952565511816253
82110.0,2.3493308502137102,1.288054777653909
82120.0,2.385507713967059,1.557168040197495
82130.0,2.418601119697583,1.686129053555439
82140.0,2.5510464713137226,1.8449170296330586
82150.0,2.475365985734714,1.672439809004103
82160.0,2.437271569463953,1.4591385464798827
82170.0,2.4715436876583325,1.4927894093064404
82180.0,2.4555271407266974,1.3628682837362827
82190.0,2.4086516696244593,1.400736191075922
82200.0,2.504751918368622,1.40430512562193
82210.0,2.405246114060489,1.161056093161728
82220.0,2.423314429019125,1.7248157972589657
82230.0,2.4689613086236664,1.159136795102816
82240.0,2.4695366360001447,1.2604656992900336
82250.0,2.530174594598398,1.3584828747493127
82260.0,2.4816474769031505,1.384205601302996
82270.0,2.540863044156095,1.1745323729699686
82280.0,2.5097103538743326,1.1725412393297832
82290.0,2.4939623626423746,1.2021051993943241
82300.0,2.4956553451188657,1.4893141725122268
82310.0,2.4043864908547996,1.3050518581109891
82320.0,2.429852280751347,1.2183264219982668
82330.0,2.457005218516836,1.0987217494966939
82340.0,2.427451774061146,1.1751181100654542
82350.0,2.5555575502240346,1.3304824916191467
82360.0,2.6438211533015554,1.26217936318887
82370.0,2.478880977540389,1.4919528462004128
82380.0,2.3787944541851282,1.5265190886845148
82390.0,2.41140572495459,1.5212430416784137
82400.0,2.5128389887840474,1.2242337124138654
82410.0,2.61070409126001,1.4434097051444768
82420.0,2.5745622245014155,1.3923360848098096
82430.0,2.5484454514463217,1.4326383166744734
82440.0,2.710292092554919,1.4224681497807314
82450.0,2.6611352581485597,1.4659659858541605
82460.0,2.5352161494203704,1.6224380655573079
82470.0,2.609652932788867,1.6507521130225478
82480.0,2.6157666336027523,1.277646554152066
82490.0,2.636950390481435,1.2344714865154574
82500.0,2.5607189657920246,1.0621458031165274
82510.0,2.5120121104618254,1.2587213678555351
82520.0,2.575574318545388,1.5033422948143458
82530.0,2.5265330575114975,1.6051024688821711
82540.0,2.518349771348178,1.3139827873268772
82550.0,2.648146898845147,1.352932361946659
82560.0,2.5870192807707184,1.2664054999528171
82570.0,2.611204896492741,1.3045378769214253
82580.0,2.582827027262449,1.2170189062717458
82590.0,2.563759049641514,1.2585409799722773
82600.0,2.563089808836843,1.1726388199555102
82610.0,2.628554750543656,1.6139838346682815
82620.0,2.685801956326445,1.2950997967279743
82630.0,2.64294391924104,1.1146925989380585
82640.0,2.557968203032499,1.422156093344418
82650.0,2.621688426576686,1.395174629373681
82660.0,2.6087461648881405,1.2060805210375325
82670.0,2.6199154733842507,1.4322662037559286
82680.0,2.638178142049005,1.3299665026978678
82690.0,2.717379777173781,1.3520270998323285
82700.0,2.5720334066675363,1.3497071284913131
82710.0,2.4473411144844435,1.3664446319711823
82720.0,2.48880073735347,1.2969036947646708
82730.0,2.4126777844231873,1.656602392905017
82740.0,2.483685325633001,1.8017376673166452
82750.0,2.478694984196139,1.4775556099474083
82760.0,2.4965248553522907,1.6141217256830585
82770.0,2.4401861782569614,1.6308670156888483
82780.0,2.4239135807980308,1.4234470880831511
82790.0,2.41145773586324,1.5419042693485583
82800.0,2.424859437466131,1.450880679493756
82810.0,2.4153249754246984,1.3314796915840714
82820.0,2.399478118710385,1.7492649901596926
82830.0,2.3830363018540743,1.5878585647127381
82840.0,2.3433696990930457,1.4250121908082845
82850.0,2.3819670623474534,1.5089299852593037
82860.0,2.414886013138667,1.564716962850663
82870.0,2.338969777577862,1.3903336443849905
82880.0,2.4254690771183745,1.489564591656883
82890.0,2.3322321670172146,1.716024417095622
82900.0,2.4328097383747034,1.4835133613392044
82910.0,2.4731324635612975,1.6286369005216526
82920.0,2.483451653904429,1.3958374319425872
82930.0,2.46406500391816,1.4458336071396816
82940.0,2.426846963360853,1.5822361237084497
82950.0,2.328439666195422,1.3552440349566321
82960.0,2.4071569413411242,1.3402421708862888
82970.0,2.367555273651133,1.5013900586172413
82980.0,2.3523404173345335,1.2096153699259218
82990.0,2.37799251489984,1.2606268910286016
83000.0,2.400410374995881,1.173070525988902
83010.0,2.354338329637323,1.566106172957898
83020.0,2.391231195395279,1.1478961577766815
83030.0,2.227490866867436,1.424985378328579
83040.0,2.370960336843095,1.5023303171972702
83050.0,2.3977849598233183,1.3456772611580188
83060.0,2.3884359771470023,1.5565919079202724
83070.0,2.4027678882335164,1.5670574623446736
83080.0,2.354107832122763,1.2975048148197281
83090.0,2.3449917666414333,1.2704863249983236
83100.0,2.322564405751128,1.204377893225632
83110.0,2.3237877065824377,1.3052902412400043
83120.0,2.423891244399867,1.29563886409558
83130.0,2.452869884761451,1.217637045006348
83140.0,2.6190713931213203,1.3740364572511967
83150.0,2.533665679503365,1.7645702105534644
83160.0,2.4378032887014554,1.7416468144464186
83170.0,2.415604914572879,1.334903267344899
83180.0,2.4231858325906597,1.851636724105148
83190.0,2.429218594256552,1.632188831924681
83200.0,2.3966104512958344,1.5156604486424938
83210.0,2.3760599792796713,1.73744978858293
83220.0,2.295226879541838,1.7535365394346218
83230.0,2.234643484424404,1.513378866662329
83240.0,2.210288716969118,1.5879858804493072
83250.0,2.3963231294894047,1.35533473716711
83260.0,2.390959717439855,1.3894811159555644
83270.0,2.446345187884412,1.5379098709016061
83280.0,2.444004968720191,1.37305404295384
83290.0,2.486821879047095,1.6462049065599016
83300.0,2.55116858587098,1.5386109537384944
83310.0,2.490175759974165,1.4355147845674445
83320.0,2.4150526551150024,1.2175023256507114
83330.0,2.427827550919735,1.3650039424173335
83340.0,2.3462716377942043,1.593372259651768
83350.0,2.3019960040410994,1.280872290054561
83360.0,2.3387652531771885,1.2050105355981593
83370.0,2.3364675429352353,1.654519766693216
83380.0,2.3079211404113993,1.2449253614883926
83390.0,2.2947750285718276,1.3772157913038525
83400.0,2.435512418755205,1.3352313839985661
83410.0,2.3832087241641675,1.3920543944734072
83420.0,2.3608538334385143,1.3805741509511735
83430.0,2.413611783623148,1.624721787503995
83440.0,2.4146867664372893,1.4610246325331373
83450.0,2.485065596025157,1.2079517654638234
83460.0,2.4763436827546776,1.444029088946544
83470.0,2.5147993747311808,1.3380381991004258
83480.0,2.3843851772948526,1.4804937285623612
83490.0,2.3453978790278893,1.4417571985099142
83500.0,2.4155611483649495,1.5575979725035787
83510.0,2.373694693139943,1.4714896056304578
83520.0,2.272289966287994,1.1939196342666265
83530.0,2.3284006405425326,1.2075047745992697
83540.0,2.3451416706526342,1.438020690590548
83550.0,2.328766558429281,1.4131714384022338
83560.0,2.365788450142726,1.4033612262443484
83570.0,2.276719821316472,1.4978827399482704
83580.0,2.3820628323051207,1.6721275859127958
83590.0,2.4592204289263937,1.5269434512273856
83600.0,2.5426693050167875,1.5121246772207377
83610.0,2.512390922475534,1.4411797120720657
83620.0,2.603094501341801,1.2712344827869109
83630.0,2.4897790165070757,1.3764034245708596
83640.0,2.349623115088529,1.445761828752364
83650.0,2.470109528730551,1.3848495721732348
83660.0,2.4456043832593686,1.6179082646334357
83670.0,2.45467101421224,1.4496724329801574
83680.0,2.590932620844404,1.3918570517522926
83690.0,2.5354807294030697,1.2704436030935002
83700.0,2.3894743378924956,1.3254116625238435
83710.0,2.382675089924248,1.5927064738641385
83720.0,2.408939143119596,1.6841791416809302
83730.0,2.354976711513106,1.622658869630944
83740.0,2.3482980626913377,1.8258982412323688
83750.0,2.368208644874867,1.7458533620023537
83760.0,2.347892051139688,1.6157855324168835
83770.0,2.3377941185688753,1.966717848136968
83780.0,2.3596535838447865,1.7501166580752985
83790.0,2.437256073142406,1.7577353325537548
83800.0,2.3493600421616865,1.709449690285229
83810.0,2.3370156263272404,1.9831425246840657
83820.0,2.3635717261639377,1.9618812828844099
83830.0,2.3054677340534133,1.8768762905023606
83840.0,2.3322564723117583,1.6332783405417903
83850.0,2.3306068202773242,1.6732818149144926
83860.0,2.4994694058758795,1.6700926730113714
83870.0,2.3809503397240905,1.9192091932546083
83880.0,2.5497001610623755,1.464474873787141
83890.0,2.5859552698993964,1.9279632051594457
83900.0,2.4104198139878266,1.9231039416845852
83910.0,2.3936143449408935,1.6503858473690445
83920.0,2.429613586541732,1.738026947970587
83930.0,2.4154570656558025,1.7297923805596265
83940.0,2.425364118953695,1.6310189505465436
83950.0,2.4575200532440906,1.702338265161409
83960.0,2.5219332543939514,1.3683814269837262
83970.0,2.477098139363719,1.7064159619895087
83980.0,2.505277960169782,1.69081176691369
83990.0,2.2702465037524946,1.8845009894234783
84000.0,2.3526544105465828,1.6427197111054637
84010.0,2.382853798506372,1.4961801331358178
84020.0,2.3565818149563107,1.4938744945808453
84030.0,2.312908862867568,1.6515532607852002
84040.0,2.404145633296154,1.576232163796165
84050.0,2.45542162585504,1.5861978224036573
84060.0,2.401756949633514,1.5451798029634076
84070.0,2.4531411940655916,1.6301440836355492
84080.0,2.3995586710666417,1.6489221099805975
84090.0,2.413953210705315,1.5111108498230759
84100.0,2.4009178474254127,1.160055520024921
84110.0,2.405884936818161,1.3233009998261835
84120.0,2.366279421660478,1.680349962412847
84130.0,2.3479306568257376,1.3651599517227753
84140.0,2.3684498079888865,1.643930898087506
84150.0,2.28193520802652,1.4786596219576489
84160.0,2.324408506374622,1.7006568854020812
84170.0,2.2946373721915654,1.679633162861484
84180.0,2.324925057013313,1.410635616517425
84190.0,2.4066444688318964,1.419872174199378
84200.0,2.3156626569855723,1.4564466123726318
84210.0,2.452482508265885,1.2494157367220222
84220.0,2.3817871176054672,1.3846906211589858
84230.0,2.406026375013562,1.4584654551414413
84240.0,2.3694468669917135,1.5292776020266716
84250.0,2.474948269034473,1.6340224926116653
84260.0,2.473269652064275,1.18865540853491
84270.0,2.34669838825254,1.2367733506795777
84280.0,2.2283670984807005,1.6613488181552942
84290.0,2.3347866132124584,1.5852161410693708
84300.0,2.2798213354214614,1.8136782065906158
84310.0,2.3423310193758473,1.7515849404145682
84320.0,2.4388856925257287,1.4104396543475852
84330.0,2.3512145741876944,1.5337949470894414
84340.0,2.513571494762598,1.623643299079319
84350.0,2.512972387773,1.5363608026538766
84360.0,2.432478916661475,1.5357763413281136
84370.0,2.4409157089480193,1.8008611326741033
84380.0,2.354818144376627,1.4908226366910282
84390.0,2.333411348043781,1.9031434573016748
84400.0,2.2916224089293498,1.8539281686251141
84410.0,2.302497726477361,1.4678942227314087
84420.0,2.3509155800460397,1.7294365438442822
84430.0,2.4080682990368514,1.626237383292654
84440.0,2.381180353378692,1.6827093926564274
84450.0,2.355040258260724,1.3979359478491364
84460.0,2.337390703678629,1.416541069539321
84470.0,2.3332280788099107,1.5647871789244479
84480.0,2.387230158727794,1.5391506375727158
84490.0,2.4055820386397415,1.395100356210287
84500.0,2.4416122904921385,1.305549056887816
84510.0,2.4019131284270356,1.6506534431259725
84520.0,2.3976746878101496,1.4828374998854679
84530.0,2.3563441765573137,1.4010402338567822
84540.0,2.4245370083778175,1.3763759755940461
84550.0,2.3271714865931945,1.6063701456001869
84560.0,2.453229049191642,1.6380852762519766
84570.0,2.414242511955022,1.3344256636377883
84580.0,2.4351991622118647,1.5058183681155919
84590.0,2.3447874928534427,1.5547273090692968
84600.0,2.2847607730526382,1.7352003946251142
84610.0,2.364791766553188,1.7888417813276758
84620.0,2.3065499423717224,1.4056401899498359
84630.0,2.403790971211221,1.3301598185206278
84640.0,2.3746492890377278,1.6602186005626598
84650.0,2.36594642306343,1.2962863859392768
84660.0,2.4460793022438625,1.2873837169232203
84670.0,2.4154839024945263,1.3732750894282788
84680.0,2.4627537798047148,1.5921764376895728
84690.0,2.5475961345880487,1.3651514368849285
84700.0,2.5452051344709994,1.3985272784209897
84710.0,2.494938318956244,1.1857534063796
84720.0,2.4273315332647085,1.107656753865935
84730.0,2.5916609322882946,1.1892782133996607
84740.0,2.7021028852649565,1.229040964574966
84750.0,2.639364788209692,1.3382948015020688
84760.0,2.5161218648392847,1.4453409601719995
84770.0,2.523516193696497,1.3959372803979462
84780.0,2.4928013487856258,1.1487993179644005
84790.0,2.597590267948337,1.2245406968693093
84800.0,2.585782408267337,1.3672830724329597
84810.0,2.4374831838731454,1.4581006477337868
84820.0,2.487304709295071,1.3017632509164223
84830.0,2.5694535526171163,1.3222534252888323
84840.0,2.497211955354892,1.36731239587913
84850.0,2.4422038773474095,1.3490158674864836
84860.0,2.500529862559756,1.1720283667990832
84870.0,2.4603835093845072,1.3954661626675595
84880.0,2.55626073034746,1.4039978778666635
84890.0,2.5387530923879593,1.2554749712794497
84900.0,2.4880361447071886,1.131571580808584
84910.0,2.480334867624885,1.264242352301625
84920.0,2.4985455454873575,1.5954296149160243
84930.0,2.439791399989715,1.264638206520569
84940.0,2.4514700700449192,1.4996150022266697
84950.0,2.5231979639037503,1.5641482347306168
84960.0,2.5010931862821195,1.2328780272760662
84970.0,2.3727341837965756,1.1158384856747705
84980.0,2.4277271229051753,1.2283639174714243
84990.0,2.5356930052399167,1.572167951065458
85000.0,2.3937291531253004,1.750542490565992
85010.0,2.2809591914124967,1.5723508765994354
85020.0,2.416691093822208,1.6438116110867105
85030.0,2.3898076522794294,1.6382830278137481
85040.0,2.4241977150659486,1.7142704095063166
85050.0,2.387781689625262,1.4574372877734274
85060.0,2.3725292066915324,1.5105290735520807
85070.0,2.3268902864042755,1.4819623437889764
85080.0,2.3841332561542954,1.8223446519511524
85090.0,2.3330622399191046,1.5781922219203925
85100.0,2.496651527264233,1.4314389122853528
85110.0,2.3729236170104766,1.5243500835553052
85120.0,2.453246518245163,1.4154503787663482
85130.0,2.335124604272999,2.009171058359921
85140.0,2.3620317133680757,1.6502439009315928
85150.0,2.367721816999915,1.5832751141641108
85160.0,2.388061093893365,1.2952109890115573
85170.0,2.512729732240972,1.350240616158287
85180.0,2.46254609158831,1.3156339607568857
85190.0,2.4453349754610105,1.707295576846854
85200.0,2.4309544923067996,1.5983308259242746
85210.0,2.4666171946829003,1.3039058974701552
85220.0,2.42608934347092,1.3247145203592663
85230.0,2.3998933811078045,1.6678379343523095
85240.0,2.3060954983551567,1.6942711310968295
85250.0,2.4370826502924285,1.5690941007052213
85260.0,2.4174585324028706,1.596083667711856
85270.0,2.470440682326781,1.2737091387645112
85280.0,2.4252400980696542,1.3541819324149111
85290.0,2.349710178615968,1.5409494898926452
85300.0,2.392102626770877,1.4346921703016693
85310.0,2.3266530988796412,1.3839456398405108
85320.0,2.3624374800197585,1.3001165696568846
85330.0,2.3721225276796782,1.4726148764775928
85340.0,2.372014527289052,1.3841622492872063
85350.0,2.3123182303920125,1.2531089658659968
85360.0,2.3157218947273948,1.4777842644597767
85370.0,2.3986322334646366,1.4324469758359628
85380.0,2.4301173657980235,1.4245768921087911
