time_ps,min_dist_A
91760.0,3.5143868861520957
91770.0,3.5152928927345597
91780.0,3.579692319510366
91790.0,3.2979109001837466
91800.0,3.392506070901454
91810.0,3.394261530480998
91820.0,3.6473560106656024
91830.0,3.593940338879843
91840.0,3.642923937590805
91850.0,3.197393610474092
91860.0,3.532168069353066
91870.0,3.5903513266318337
91880.0,3.5434726329162247
91890.0,3.6538889457826573
91900.0,3.471785300127043
91910.0,3.3312164774462163
91920.0,3.5568833353505274
91930.0,3.383499876944336
91940.0,3.3387741425053554
91950.0,3.3953200046486076
91960.0,3.7011628522754494
91970.0,3.1163270235561034
91980.0,3.520842099468253
91990.0,3.3616204727446233
92000.0,3.6470024098950566
92010.0,3.3037864001245265
92020.0,3.4756427612890657
92030.0,3.7252245784368987
92040.0,3.5449272253753947
92050.0,3.4158895209275237
92060.0,3.5937360597605243
92070.0,3.228173184682031
92080.0,3.611166044737236
92090.0,3.6687496273452345
92100.0,3.2612392864327266
92110.0,3.6776913201158696
92120.0,3.249402194637368
92130.0,3.2698284118205203
92140.0,3.5511546764585353
92150.0,3.3622283131507538
92160.0,3.4195886125824284
92170.0,3.3378141996812487
92180.0,3.5316447727699
92190.0,4.031922891169786
92200.0,3.175926009780051
92210.0,3.619251478166968
92220.0,3.505266900451736
92230.0,3.354534247598776
92240.0,3.5325062590136826
92250.0,3.3534769290148034
92260.0,3.46314906589899
92270.0,3.256654789518824
92280.0,3.4244679459596434
92290.0,3.2240782393098213
92300.0,3.524585619006725
92310.0,3.763564135564782
92320.0,3.350010741264506
92330.0,3.424689918461355
92340.0,3.4428189982966675
92350.0,3.3582137605123528
92360.0,3.5771612885390582
92370.0,3.2966163692655246
92380.0,3.441599239058341
92390.0,3.7532434911044876
92400.0,3.569889208575785
92410.0,3.460202491436792
92420.0,3.4700131515593933
92430.0,3.521773563417957
92440.0,3.2490901081813424
92450.0,3.5054923946193166
92460.0,3.1287362089035224
92470.0,3.354640241686664
92480.0,3.781374405156866
92490.0,3.6860143818705238
92500.0,3.4707028638528428
92510.0,3.6972902966204146
92520.0,3.3251516721215477
92530.0,3.2995296526947744
92540.0,3.266021422001227
92550.0,3.348357719863467
92560.0,3.4640288586484154
92570.0,3.4815799020767693
92580.0,3.472437003591223
92590.0,3.366704952463412
92600.0,3.4443320835281814
92610.0,3.5350391706277287
92620.0,3.3674030881899895
92630.0,3.4596374630496696
92640.0,3.39246278679285
92650.0,3.2313778530210135
92660.0,3.236837351732865
92670.0,3.489831714238649
92680.0,3.443981270065462
92690.0,3.5791893127484435
92700.0,3.523722851274627
92710.0,3.654614735767336
92720.0,3.5844525222178105
92730.0,3.175737260425626
92740.0,3.4174432567035162
92750.0,3.500054463865062
92760.0,3.4828173521489822
92770.0,3.4954409872018988
92780.0,3.360189712260439
92790.0,3.389514446763501
92800.0,3.4159929188696188
92810.0,3.2765352970134796
92820.0,3.4600289465955867
92830.0,3.2434813349361615
92840.0,3.4379226262761833
92850.0,3.1910019251252026
92860.0,3.563777712122981
92870.0,3.2245765008175242
92880.0,3.5661456835552077
92890.0,3.5586658656782433
92900.0,3.329925967018807
92910.0,3.279360409228878
92920.0,3.3507891091686073
92930.0,3.2846738609877026
92940.0,3.310874319168669
92950.0,3.2738508078336515
92960.0,3.315735591788723
92970.0,3.223786601480107
92980.0,3.407535512158844
92990.0,3.454056976627725
93000.0,3.5580496758401234
93010.0,3.405497204616729
93020.0,3.3171375907553844
93030.0,3.358481926395055
93040.0,3.3285157877433753
93050.0,3.381609657778562
93060.0,3.3270994041313604
93070.0,3.507204851503261
93080.0,3.2167987527046584
93090.0,3.334666880568405
93100.0,3.432274886249582
93110.0,3.281281052680566
93120.0,3.4989423873801266
93130.0,3.2473681914591075
93140.0,3.469208592468859
93150.0,3.6006378443776734
93160.0,3.5447029538134838
93170.0,3.6081155726841536
93180.0,3.310376713456747
93190.0,3.5742682301052677
93200.0,3.4361735771010338
93210.0,3.425448883713514
93220.0,3.533198787958874
93230.0,3.2741557572684203
93240.0,3.3671538023139105
93250.0,3.4363061221339346
93260.0,3.6918954731216136
93270.0,3.4066104243290494
93280.0,3.585596401775756
93290.0,3.4557487210920335
93300.0,3.3548325452797427
93310.0,3.42324331945976
93320.0,3.4122880064685974
93330.0,3.352505570080433
93340.0,3.324711187456785
93350.0,3.641786256508557
93360.0,3.307946636236046
93370.0,3.476462321243649
93380.0,3.5286517380849456
93390.0,3.710175375276461
93400.0,3.4308916726872387
93410.0,3.369749453143115
93420.0,3.449538839066424
93430.0,3.1903793291254736
93440.0,3.455037753265121
93450.0,3.3327781017501383
93460.0,3.5707295477502417
93470.0,3.2671405835692213
93480.0,3.437922814909307
93490.0,3.3590939574039913
93500.0,3.3986175046620817
93510.0,3.2825004760109953
93520.0,3.6487524593933354
93530.0,3.4837471648349365
93540.0,3.2804577949981923
93550.0,3.622208304236119
93560.0,3.60814189358042
93570.0,3.2050749471538373
93580.0,3.4308296674915364
93590.0,3.5990837204798893
93600.0,3.3133359375102542
93610.0,3.5916840726665433
93620.0,3.4054765624985865
93630.0,3.6868540582322704
93640.0,3.29636130199288
93650.0,3.4415262784120073
93660.0,3.4811202344332175
93670.0,3.534117466513451
93680.0,3.7191004202769338
93690.0,3.5439199074853307
93700.0,3.6505028977651888
93710.0,3.61467914281307
93720.0,3.4710498006771564
93730.0,3.3295349142279798
93740.0,3.4326245234678847
93750.0,3.6067160956900404
93760.0,3.4468235007751398
93770.0,3.083133454095515
93780.0,3.6176624778900766
93790.0,3.502727350321035
93800.0,3.8408464174441463
93810.0,3.5687662162893226
93820.0,3.2734241781769713
93830.0,3.1902966414624827
93840.0,3.606451539444964
93850.0,3.4370499998443176
93860.0,3.4896861959038756
93870.0,3.6876689075127302
93880.0,3.233918023276507
93890.0,3.6477567293573516
93900.0,3.295454883350511
93910.0,3.392727728378115
93920.0,3.499085367642298
93930.0,3.4743795171997434
93940.0,3.348445427786375
93950.0,3.2398151608751102
93960.0,3.3836813547094264
93970.0,3.4048352093809897
93980.0,3.4906872992359745
93990.0,3.567211422066046
94000.0,3.4157568537193326
94010.0,3.326094943240985
94020.0,3.356457061240801
94030.0,3.39437929549769
94040.0,3.4894539409718446
94050.0,3.3579894044771095
94060.0,3.499084528188411
94070.0,3.3734390693327194
94080.0,3.341349240138686
94090.0,3.3708440698230326
94100.0,3.635847462931828
94110.0,3.2481852228322627
94120.0,3.54341635493726
94130.0,3.382867080384322
94140.0,3.4310623997134853
94150.0,3.388877533385845
94160.0,3.5104841731980914
94170.0,3.3286971632624045
94180.0,3.4783187317088387
94190.0,3.4901468011158743
94200.0,3.2555486947331413
94210.0,3.2634187621602555
94220.0,3.510641420886954
94230.0,3.6226660678483644
94240.0,3.6368944913417924
94250.0,3.39772035357273
94260.0,3.4186247484341825
94270.0,3.3719611074661517
94280.0,3.423099054670408
94290.0,3.272549825106104
94300.0,3.2922637273075877
94310.0,3.4188456888437884
94320.0,3.504371634196659
94330.0,3.3151017961977707
94340.0,3.3755303285240124
94350.0,3.328815133479187
94360.0,3.6401515403067197
94370.0,3.206572278939731
94380.0,3.5204141342879556
94390.0,3.395202356524297
94400.0,3.3245881262369883
94410.0,3.631680587268144
94420.0,3.379971018111839
94430.0,3.3956442265284403
94440.0,3.539745930105281
94450.0,3.4968554556104916
94460.0,3.7342475991202506
94470.0,3.343319638405152
94480.0,3.3087923388068865
94490.0,3.433015759444533
94500.0,3.4498973890920177
94510.0,3.3492403361422123
94520.0,3.4289783246284493
94530.0,3.4048655777225068
94540.0,3.3130811902641453
94550.0,3.571135206133334
94560.0,3.586808955506462
94570.0,3.558761728079422
94580.0,3.205323898446363
94590.0,3.6062434627829942
94600.0,3.2107618410780145
94610.0,3.2652412624517173
94620.0,3.325491421976322
94630.0,3.410394422707387
94640.0,3.380946573301488
94650.0,3.447969373104289
94660.0,3.3964974803515817
94670.0,3.6138904106472065
94680.0,3.3941415641383945
94690.0,3.435300239870361
94700.0,3.4797427253335687
94710.0,3.4443161984219053
94720.0,3.157228280380339
94730.0,3.4530426076417364
94740.0,3.4732954456937204
94750.0,3.244980715325908
94760.0,3.450868765870743
94770.0,3.469196087062517
94780.0,3.224855749887459
94790.0,3.6729559701664924
94800.0,3.1626741142772454
94810.0,3.3530569038714546
94820.0,3.618150217165664
94830.0,3.4197803315233406
94840.0,3.4008544267915566
94850.0,3.2717149345110412
94860.0,3.682933306713728
94870.0,3.540466722228814
94880.0,3.3960420872726997
94890.0,3.4180969342054155
94900.0,3.5301689276132677
94910.0,3.4402058442228283
94920.0,3.509143966231354
94930.0,3.5212509212695062
94940.0,3.5176990492306377
94950.0,3.387238614404969
94960.0,3.269785405389377
94970.0,3.497341257004273
94980.0,3.4824826213687725
94990.0,3.3752042762254355
95000.0,3.4423261451474505
95010.0,3.5688806975009912
95020.0,3.5921426623773787
95030.0,3.167666043069072
95040.0,3.52528119722969
95050.0,3.3809601497843738
95060.0,3.405788277730563
95070.0,3.3854552416192254
95080.0,3.602123570259511
95090.0,3.327551716233127
95100.0,3.330675138016801
95110.0,3.385261139259039
95120.0,3.331831679307708
95130.0,3.492982619960241
95140.0,3.5949131314509177
95150.0,3.4785213690043673
95160.0,3.5251782562443714
95170.0,3.5463522045547573
95180.0,3.529318503934666
95190.0,3.3112094997469184
95200.0,3.4746802809494874
95210.0,3.5049809867612565
95220.0,3.284297325663065
95230.0,3.5157653583119415
95240.0,3.5071361924621582
95250.0,3.4285436602520254
95260.0,3.3743300622716323
95270.0,3.3889225348585024
95280.0,3.5346996584462587
95290.0,3.3839330360348363
95300.0,3.4587424163689002
95310.0,3.6081009267156756
95320.0,3.313668629998751
95330.0,3.6171265337250667
95340.0,3.283246331187173
95350.0,3.5263285304510386
95360.0,3.434033905724372
95370.0,3.578296904560444
95380.0,3.4488411391748675
95390.0,3.64190833319487
95400.0,3.374701164073002
95410.0,3.3376059169482475
95420.0,3.3883033242513734
95430.0,3.6618414014463947
95440.0,3.688549092897536
95450.0,3.2981520922394774
95460.0,3.4185515708462653
95470.0,3.3498943601440985
95480.0,3.2299214120316835
95490.0,3.425375356337302
95500.0,3.7478935353684006
95510.0,3.3441296851114406
95520.0,3.4990870356456796
95530.0,3.556767695770359
95540.0,3.4438796594945313
95550.0,3.4007201130071354
95560.0,3.301896446227774
95570.0,3.770413886304633
95580.0,3.384449848675538
95590.0,3.7048337934658346
95600.0,3.3864588829445164
95610.0,3.5366353285333956
95620.0,3.527987252045993
95630.0,3.4864614231792954
95640.0,3.333765796328014
95650.0,3.4660927557446546
95660.0,3.1835983732784525
95670.0,3.2846751152611615
95680.0,3.7333891031561794
95690.0,3.593173203543298
95700.0,3.234765935859153
95710.0,3.666988676971751
95720.0,3.599582484725335
95730.0,3.4036185181428666
95740.0,3.6493401394511995
95750.0,3.3668082633380614
95760.0,3.5183216337536773
95770.0,3.600914388459641
95780.0,3.4093110777502105
95790.0,3.313261165589017
95800.0,3.5153671871651193
95810.0,3.249460899831046
95820.0,3.339028180530557
95830.0,3.2944962510373634
95840.0,3.4261628796137615
95850.0,3.4909736678573378
95860.0,3.1239251315535284
95870.0,3.766843267054778
95880.0,3.291852912318298
95890.0,3.505379739130389
95900.0,3.38943947583421
95910.0,3.305602116991327
95920.0,3.4504191613365904
95930.0,3.3292206942342473
95940.0,3.391491815234482
95950.0,3.271725174907715
95960.0,3.1875540383952856
95970.0,3.3867668744792097
95980.0,3.6236581517686286
95990.0,3.486788841236042
96000.0,3.419824212448718
96010.0,3.385865997476555
96020.0,3.3477144348448187
96030.0,3.732384758900712
96040.0,3.3908566288884296
96050.0,3.4101176450248443
96060.0,3.4203063301204173
96070.0,3.379362474620764
96080.0,3.3672540406355815
96090.0,3.6326728608504952
96100.0,3.450942214347976
96110.0,3.325673937426915
96120.0,3.249830457755078
96130.0,3.3318484956864345
96140.0,3.556655527498572
96150.0,3.4212004295949603
96160.0,3.508361350219006
96170.0,3.5500008166688835
96180.0,3.397058179142589
96190.0,3.3119338669023386
96200.0,3.48749078762284
96210.0,3.4144705265612125
96220.0,3.3236867484757586
96230.0,3.380372235728051
96240.0,3.453026038997543
96250.0,3.456095564139231
96260.0,3.4454175012358284
96270.0,3.4319092097559785
96280.0,3.361727344102768
96290.0,3.3170327731057396
96300.0,3.543374381368745
96310.0,3.4494940312140625
96320.0,3.783252627370722
96330.0,3.45029144825276
96340.0,3.711965722682623
96350.0,3.41937045900904
96360.0,3.42967805758586
96370.0,3.302667144314535
96380.0,3.233792615803751
96390.0,3.27696657962784
96400.0,3.587353129607264
96410.0,3.5146132116118856
96420.0,3.4673044430377895
96430.0,3.346041396446955
96440.0,3.6899998569262773
96450.0,3.420219299471721
96460.0,3.5985941231395047
96470.0,3.4574129971085252
96480.0,3.403602728824885
96490.0,3.5584928562693263
96500.0,3.397852501291527
96510.0,3.417265246351992
96520.0,3.413807796297617
96530.0,3.6751702231139616
96540.0,3.6905537371246395
96550.0,3.316698330549349
96560.0,3.3279138403164366
96570.0,3.151982673472386
96580.0,3.3655311398863623
96590.0,3.3172435205437196
96600.0,3.3872392901255557
96610.0,3.314590050392947
96620.0,3.431223654058571
96630.0,3.332596381726704
96640.0,3.601122645915241
96650.0,3.2200011022344217
96660.0,3.5268698489477623
96670.0,3.3506707911965345
96680.0,3.5549127806809935
96690.0,3.245490575071927
96700.0,3.384789709775938
96710.0,3.1740665614797825
96720.0,3.3863981087429864
96730.0,3.503782345218734
96740.0,3.354009583876131
96750.0,3.471410310189664
96760.0,3.3528060962244353
96770.0,3.544303287112978
96780.0,3.4348067021319975
96790.0,3.4787064680434594
96800.0,3.285970507926914
96810.0,3.299984807298016
96820.0,3.405467474803066
96830.0,3.3446837453925182
96840.0,3.323265156356426
96850.0,3.348942502859949
96860.0,3.3614571788134175
96870.0,3.1322343693919463
96880.0,3.436889695911631
96890.0,3.636525074355274
96900.0,3.584534144656873
96910.0,3.3814034917014824
96920.0,3.4192534041170775
96930.0,3.370593810472435
96940.0,3.4541163726489437
96950.0,3.437705131265873
96960.0,3.5822061341237665
96970.0,3.4322880763289376
96980.0,3.6649842869527447
96990.0,3.279116258660766
97000.0,3.3855723721205826
97010.0,3.3528665691256236
97020.0,3.24167995133252
97030.0,3.3587798905139423
97040.0,3.172006357927453
97050.0,3.337751739726451
97060.0,3.3338724907551223
97070.0,3.3105161042096816
97080.0,3.233990294764099
97090.0,3.349702729660775
97100.0,3.5191058124188617
97110.0,3.5766030926045937
97120.0,3.3939339619569733
97130.0,3.310655224084296
97140.0,3.4557928352094094
97150.0,3.4422968719327978
97160.0,3.3913279180310587
97170.0,3.2753958421838267
97180.0,3.3994262220141387
97190.0,3.4425140934646574
97200.0,3.4785930657090702
97210.0,3.5018474729683455
97220.0,3.305725308014055
97230.0,3.2487993476888666
97240.0,3.462340300586144
97250.0,3.4443136953939226
97260.0,3.775128338180468
97270.0,3.3817583997506135
97280.0,3.4452270539335488
97290.0,3.411791335531382
97300.0,3.455864622625879
97310.0,3.293356263348601
97320.0,3.405905537792457
97330.0,3.363125582563678
97340.0,3.4159326757014585
97350.0,3.2422938965150583
97360.0,3.3745104223012916
97370.0,3.1587026448705173
97380.0,3.4601466836897545
97390.0,3.329276874831804
97400.0,3.3204382310778375
97410.0,3.4791265128118605
97420.0,3.328798754425237
97430.0,3.489229984979305
97440.0,3.434225101496657
97450.0,3.3764641350903495
97460.0,3.1736753107475533
97470.0,3.5070488311293895
97480.0,3.4258583630511947
97490.0,3.4572377785258146
97500.0,3.6262360971746608
97510.0,3.511996907002991
97520.0,3.4782335419564094
97530.0,3.616542408393399
97540.0,3.283582298897312
97550.0,3.302418704426637
97560.0,3.234114780447789
97570.0,3.5960134117213745
97580.0,3.298286841325433
97590.0,3.1645042549486937
97600.0,3.4532755605620093
97610.0,3.267750235494634
97620.0,3.307476052271795
97630.0,3.29975672339607
97640.0,3.286715384160504
97650.0,3.363288857880055
97660.0,3.2249922840207805
97670.0,3.6449125616957625
97680.0,3.272888633320173
97690.0,3.1934637545087825
97700.0,3.5362256315943026
97710.0,3.4679864521628803
97720.0,3.346415259154861
97730.0,3.5209549319518643
97740.0,3.292447580719707
97750.0,3.547248992966685
97760.0,3.479227439368587
97770.0,3.5327167459100037
97780.0,3.4893802099092635
97790.0,3.353147685661889
97800.0,3.3304353506174817
97810.0,3.2395367656216547
97820.0,3.4142918584493045
97830.0,3.497280620817826
97840.0,3.501384615562919
97850.0,3.3522703370045943
97860.0,3.3311082493063924
97870.0,3.817777100750632
97880.0,3.2376718600715444
97890.0,3.5033989412051882
97900.0,3.3057655562813064
97910.0,3.3545758206952367
97920.0,3.381269950879746
97930.0,3.5004481620557453
97940.0,3.2464274098048524
97950.0,3.3697922762047616
97960.0,3.226066330268151
97970.0,3.319065486877162
97980.0,3.495439606665015
97990.0,3.2393988543805827
98000.0,3.3984862846749513
98010.0,3.3493096636182313
98020.0,3.360248485646379
98030.0,3.34886611104994
98040.0,3.3256711959892193
98050.0,3.396898436075215
98060.0,3.3655617041942345
98070.0,3.4982552767174857
98080.0,3.3134107653193134
98090.0,3.3682920593533012
98100.0,3.2805212876681176
98110.0,3.4627883132294275
98120.0,3.307653841471938
98130.0,3.3681314163321736
98140.0,3.4353583833850982
98150.0,3.408828149175272
98160.0,3.1694447990911994
98170.0,3.2997158469238603
98180.0,3.2535653726822296
98190.0,3.1283249635619264
98200.0,3.4226619551220674
98210.0,3.26498274514009
98220.0,3.327837493086191
98230.0,3.3369017872283333
98240.0,3.3949358720356315
98250.0,3.4539958125031536
98260.0,3.2974085616909714
98270.0,3.3133228207700633
98280.0,3.441350040333375
98290.0,3.415044184083213
98300.0,3.6775633776854946
98310.0,3.3997941917537937
98320.0,3.5291197723811414
98330.0,3.4407721566733223
98340.0,3.476017508635369
98350.0,3.422102993441151
98360.0,3.3594950850642267
98370.0,3.715092075280381
98380.0,3.35502871505577
98390.0,3.451503316890078
98400.0,3.4742037543435695
98410.0,3.3993208164237276
