time_ps,backbone_RMSD,ligand_RMSD
16950.0,3.1505322903294157,1.9742539555502272
16960.0,3.0265535782121677,2.042781824986755
16970.0,3.0943776546523187,1.5851412466192956
16980.0,3.309646438547296,1.9820339198059709
16990.0,3.2885634633364065,1.8150588339963913
17000.0,3.1863928174907943,2.0136910566081947
17010.0,3.1969529691290752,1.8536205902078167
17020.0,3.291731079011651,1.9534435522726548
17030.0,3.1746157971678355,1.9763344799221636
17040.0,3.191017369452973,1.6934499096050724
17050.0,3.009020029467689,1.8046111299194132
17060.0,3.1214685440058667,1.9420778254058544
17070.0,3.2179862474325334,1.8172235325733272
17080.0,3.12930985637048,1.8193588647229213
17090.0,3.120474996110429,1.8168646969296858
17100.0,3.252456747392547,2.033483601993991
17110.0,3.1266260931545937,1.878050305364814
17120.0,3.1619257124027387,1.71070467827264
17130.0,3.1217772732596294,1.8643054911626824
17140.0,3.1281502657592575,1.7549895277338663
17150.0,3.1725922120523977,2.0485684884781596
17160.0,3.257007830948602,1.9131768649723586
17170.0,3.239663833000981,1.9550019415516802
17180.0,3.102044956177474,2.0614450443917036
17190.0,3.09708999864144,2.038128114262356
17200.0,3.187784717921207,1.8527140052606774
17210.0,3.169711623591822,1.7805064171742733
17220.0,3.1272020832859355,1.6831770641524828
17230.0,3.3253046799377266,1.9574382401427748
17240.0,3.290446860965559,1.958886677724478
17250.0,3.2849967585733317,1.8943585719587561
17260.0,3.277404867687303,2.061041048289695
17270.0,3.1025765054063816,1.8357116354675207
17280.0,3.001958131383753,1.8524402717089936
17290.0,3.1562552555965855,1.7001103405059512
17300.0,3.0040294285117106,1.9403600609220657
17310.0,3.1886192587821096,1.8894961523844127
17320.0,3.3350972578717464,1.9342044548993818
17330.0,3.215077155372285,1.9299665041898244
17340.0,3.074582981037998,1.8409560290899067
17350.0,3.132341711736399,1.8653768233305017
17360.0,3.3149051021876743,1.9571625952592386
17370.0,3.21075035685194,1.837682769484198
17380.0,3.191987742292616,1.766414795228252
17390.0,3.3200643893353763,1.462471427268871
17400.0,3.3180522117962776,1.610200071075372
17410.0,3.43966690455038,1.6742891080547744
17420.0,3.234826088433716,2.0869480486094067
17430.0,3.1151796250084107,1.7771544587238712
17440.0,2.9014989942813023,1.9192605861468888
17450.0,3.201052617241579,1.8925118587644958
17460.0,3.3273974794175825,1.7499622149791203
17470.0,3.3110581298287687,1.9859392565381004
17480.0,3.205243716582888,1.917406320468072
17490.0,3.45335788759962,1.9701927912719093
17500.0,3.3576079092653233,1.984743471238631
17510.0,3.3850858815174103,2.0428512491670032
17520.0,3.343573393533064,2.0898956214995157
17530.0,3.3358589158823317,2.1331193186265245
17540.0,3.355773404210982,1.7863911676042648
17550.0,3.248291910754872,1.8721280956228765
17560.0,3.294665830500374,1.9411646095823873
17570.0,3.150582213990709,1.6278417078045238
17580.0,3.092382526966954,2.009555101550227
17590.0,3.1021939445068933,1.788445291668707
17600.0,3.0448422296512527,1.9625868377948312
17610.0,3.2545701116263834,1.852820983287144
17620.0,3.298135087821516,1.8594401231869626
17630.0,3.1867312548000855,1.8808760603992944
17640.0,3.171764081336936,1.863626688742856
17650.0,3.2485680128608796,1.9043661836102783
17660.0,3.2597283546517066,1.9476853938643828
17670.0,3.195907598668747,1.9135766598488098
17680.0,3.354932240305251,1.8443744002503868
17690.0,3.2602167416812264,1.7907313706663852
17700.0,3.036782025833032,1.5880633278112868
17710.0,3.1020614542854736,1.8600456683513362
17720.0,3.0946436277800964,1.9223668232299609
17730.0,3.3901011743455003,2.0717781035152494
17740.0,3.15971165582024,1.874998205163056
17750.0,3.4645393262948647,1.9139436844190962
17760.0,3.3823262662336555,1.8960485987447242
17770.0,3.2623113086712894,2.050283394923008
17780.0,3.498408059005163,1.9537442982981241
17790.0,3.466880475803441,2.054492714058293
17800.0,3.329613709606737,2.0853720316437094
17810.0,3.4738382309626625,2.116845016320345
17820.0,3.469153156094639,2.0375588021956124
17830.0,3.491857883740295,2.2102577846960987
17840.0,3.471695204769195,1.9837466735068185
17850.0,3.1837410917074633,1.7118354506403655
17860.0,3.2538332710399565,1.9578377970373797
17870.0,3.5464697416288207,2.034806829423277
17880.0,3.2288910139274707,2.0248868868137144
17890.0,3.0539079597569456,1.896217408391602
17900.0,3.0996984992706356,1.9690659619170277
17910.0,3.0584149344312332,1.9076901260620536
17920.0,3.2189748579065283,1.9927609791091734
17930.0,3.214625130569592,2.275352558750083
17940.0,3.2133228126182143,2.103711957318264
17950.0,3.0946424135060617,2.078746857027991
17960.0,3.165289839012806,2.102850810457886
17970.0,3.1769506183299963,1.818449291859576
17980.0,3.1550820860799154,1.8531057563791489
17990.0,3.010632995377743,2.0185422863237013
18000.0,2.9885949615298726,2.2441643209646442
18010.0,3.1359236021473307,2.0273748623941747
18020.0,3.0973163446126817,1.80416592235214
18030.0,3.2425597613235073,2.195660040089109
18040.0,3.1458268421051727,2.097066119956419
18050.0,2.923586243878016,1.870460856818275
18060.0,2.9440087758986695,2.1772293393362556
18070.0,2.983648775821402,1.9716959291380565
18080.0,2.929389896540729,1.954312015874394
18090.0,3.1204641272408398,2.0053086649129166
18100.0,3.13247840549078,1.9066724586908719
18110.0,3.2803126206472,1.9208267082611012
18120.0,3.197114019544268,2.159987023254163
18130.0,3.028022020220889,2.2679976410459015
18140.0,3.159407232147051,2.2556811998010167
18150.0,3.0012900618372984,1.8422692233713858
18160.0,3.180177108131211,2.0820903993523356
18170.0,3.147357883504952,2.153952770785788
18180.0,3.04717138313499,2.0819674400870096
18190.0,3.003624451865792,2.224504244986788
18200.0,3.2286717580070468,1.882777696414242
18210.0,3.192918800775028,2.3081244642350067
18220.0,3.302874257635395,2.173588640584325
18230.0,3.2325914307950243,2.0784527009168334
18240.0,3.298783357123632,2.0944987051069166
18250.0,3.0996179403502575,1.9779444094732612
18260.0,3.2000266623443334,2.3143643042394415
18270.0,3.2289926776824536,2.114489859440861
18280.0,3.393313555502,2.1386326532200193
18290.0,3.438523937560362,2.0226338071656587
18300.0,3.3003098422181325,1.7999758950057654
18310.0,3.275927358832064,2.105420315154093
18320.0,3.4349237658369325,1.9319959460415574
18330.0,3.291035890777968,1.8584917912006655
18340.0,3.228976175890559,1.8886763655876357
18350.0,3.2222740867641773,2.0092868869474714
18360.0,3.3174051780589884,2.1976581442493504
18370.0,3.2620972530174948,2.3025950431512725
18380.0,3.311481264840775,2.224054600341663
18390.0,3.2074577749350577,2.1163768548208033
18400.0,3.172636415437729,1.8618572846160157
18410.0,3.2367439598871464,2.007527795631719
18420.0,3.3633493338327916,1.8133258442499347
18430.0,3.390372080759964,1.908814824689815
18440.0,3.1306289568252734,1.8228900231317697
18450.0,3.353864956476522,1.9731638049272462
18460.0,3.210966457279178,1.973167259248648
18470.0,3.273810127569442,1.8159206169852595
18480.0,3.1488124299022577,1.9703358354046085
18490.0,3.257817402210437,1.9502070826171871
18500.0,3.2371910300667475,2.0858114619594312
18510.0,3.1510368175588526,1.8595364148560387
18520.0,3.1813370584713123,1.774495459567903
18530.0,3.3134720003151403,1.8379648320644653
18540.0,3.3260515874654213,2.033377430305123
18550.0,3.347077130346464,2.103856591146874
18560.0,2.9971039821589613,1.9367824096639217
18570.0,3.1134504038281685,2.353750429939591
18580.0,3.2112590941963215,1.9512382256269132
18590.0,3.246138098775471,1.9809497820453943
18600.0,3.3188081523152007,1.8975312293960127
18610.0,3.142440385035646,1.7858386386159635
18620.0,3.2900693473907334,1.8337289463081727
18630.0,3.316938240850659,1.871663012181776
18640.0,3.211837550192786,1.972812032551814
18650.0,3.188223117969742,1.6007479603915233
18660.0,3.236738409795236,1.9592222528093206
18670.0,3.1881719872843566,1.8422818201344648
18680.0,3.0339618308148464,1.9162601893692006
18690.0,3.1942004418254935,1.8767232435989956
18700.0,3.3477495252680702,1.930609585768883
18710.0,3.313916907204775,1.7458177953551293
18720.0,3.275284846044289,1.6784122766520475
18730.0,3.0120714993745583,1.6061986246208717
18740.0,3.1471475342225923,1.7179910209831204
18750.0,3.3715718280445746,1.8917773420147628
18760.0,3.2738278373637084,1.6558434620212732
18770.0,3.41539264944518,1.757636898980281
18780.0,3.5522472624801553,1.6403803930755698
18790.0,3.364230978831579,1.8095360826248394
18800.0,3.431133228631088,1.7009918474597445
18810.0,3.5489073599114294,1.7489343266671853
18820.0,3.320780742164582,1.9142075455229846
18830.0,3.4980763606296703,1.8979915028728596
18840.0,3.3973137549501415,2.084510431129584
18850.0,3.3586950343989668,1.833326627505679
18860.0,3.536395266751462,1.705995070686028
18870.0,3.320548205027173,1.8724936475179053
18880.0,3.1682264922806684,1.6288506431548928
18890.0,3.1775054017470077,1.8340375763949328
18900.0,3.4869144265392684,1.8908867860999343
18910.0,3.365924036209846,1.4797002270134416
18920.0,3.5125954973257674,1.8510576043812377
18930.0,3.2798063308347585,1.9302629428628817
18940.0,3.4170813011709638,1.7080677480132087
18950.0,3.5164070378825896,1.7432495367427472
18960.0,3.283691063672861,1.8044855517813723
18970.0,3.0766845287424167,1.8039688489075352
18980.0,3.1746975983988874,1.527861548465519
18990.0,3.2638744163365043,1.8473216469415235
19000.0,3.3600693514047237,1.7448178502398153
19010.0,3.4720140997404654,1.7422382672663044
19020.0,3.426890023331483,1.8918680192594943
19030.0,3.238053948620422,1.7159058729150742
19040.0,3.263725729447345,1.8738846805427638
19050.0,3.3482826536739254,1.7094599313610364
19060.0,3.3481972076002604,1.7625136939521173
19070.0,3.3152963823464168,1.4587004597322273
19080.0,3.378239653611328,1.6371793616672767
19090.0,3.406892227129006,1.8562667966717432
19100.0,3.6061413976144725,1.763532338965377
19110.0,3.3760301964805373,1.6987702442404893
19120.0,3.4240922549662325,1.983823901509514
19130.0,3.279663612449343,1.9101525122347167
19140.0,3.3669079147412497,1.7725411779130058
19150.0,3.442799998020606,1.9080041671616854
19160.0,3.2210865859490876,1.8042067006800604
19170.0,3.3536782360864743,1.7804269727916469
19180.0,3.2008090858858695,1.9511852100269287
19190.0,3.256483567866503,1.70850797557097
19200.0,3.5781470941144655,1.7623989812431808
19210.0,3.3235700069971768,1.6980861675352663
19220.0,3.3687671808380815,1.811597738367903
19230.0,3.3444294657233726,1.622911159976312
19240.0,3.2685776998635063,1.956600108228761
19250.0,3.254968064638854,1.8006461844907498
19260.0,3.418800827624047,1.8543275751612347
19270.0,3.243221263771096,1.7931190338187353
19280.0,3.364707027642465,1.7373046378302675
19290.0,3.4392429492862333,1.8746450747253487
19300.0,3.391739870882283,2.107303333239487
19310.0,3.2490819985699444,1.7348193385311932
19320.0,3.4694442124756053,1.7549248011660563
19330.0,3.4858319207915507,1.6382180495977745
19340.0,3.3886421311238966,1.6840408412727514
19350.0,3.299163663982361,1.8219670962778898
19360.0,3.078627330920773,1.731296098731641
19370.0,3.0832659234531503,1.592892029650885
19380.0,3.096561246039475,1.8879831149097284
19390.0,3.198539753298237,1.78413629180649
19400.0,3.2769826508173843,1.6263480638590493
19410.0,3.18064835855338,1.6441704475140146
19420.0,3.3125964357783553,1.733876071376685
19430.0,3.184893320608532,1.633187350942529
19440.0,3.185635694993761,1.7600036451778318
19450.0,3.354888160883357,1.9602933732734473
19460.0,3.201195043672236,1.9715525457252947
19470.0,3.277759875701038,1.8364452957494395
19480.0,3.4048162547133027,1.6725171450708411
19490.0,3.541023122815014,1.9724937500294955
19500.0,3.576879898973687,1.8109500451413403
19510.0,3.374583245505822,2.023612592857942
19520.0,3.1117195684025245,1.6508621207157923
19530.0,3.1663783700091854,1.7979713423649681
19540.0,3.435507026929179,1.9525178317603407
19550.0,3.4286759973800653,1.8411079180673855
19560.0,3.2417995657741088,1.9592491667122771
19570.0,3.4240225561283277,1.9419856305100018
19580.0,3.321349326261176,1.9333606195770991
19590.0,3.3162431389539964,1.6436202187466553
19600.0,3.2621506977522037,1.722828048238054
19610.0,3.2943840436746523,1.7187505641918939
19620.0,3.4117131325236785,1.6644358149881482
19630.0,3.399143516944063,1.8741170698991847
19640.0,3.4452588392794365,1.5280835279852134
19650.0,3.356634891827856,1.7938574038868071
19660.0,3.2194017796556835,1.7236862798235133
19670.0,3.5074644582857144,1.852576777528166
19680.0,3.529970153122283,1.9249633067042717
19690.0,3.1897979078831242,1.8112986512906675
19700.0,3.1871661612602904,1.7435564234145227
19710.0,3.1578607665347453,1.8134413981260897
19720.0,3.071411391919291,1.6228597817335342
19730.0,3.129031807309375,1.7366623204265283
19740.0,3.2229928628151074,1.6980720072261697
19750.0,3.084918672614578,1.5132171290345093
19760.0,3.1599784408889353,1.7232745101993754
19770.0,3.173411315924378,1.7126812684136434
19780.0,3.1443344034799505,1.8373405703319978
19790.0,3.116191418996935,1.77492794259916
19800.0,3.1701306500312927,1.7618059454985677
19810.0,3.0492483844535503,1.8356019947565962
19820.0,3.470688759561468,1.8405252545245903
19830.0,3.016760386605802,1.8631904136736321
19840.0,3.272970575098395,1.7913072079602708
19850.0,3.2501899520551802,1.7000623995292465
19860.0,3.157556413633805,1.6652204573785048
19870.0,3.0307491847377257,1.676188164206202
19880.0,3.0671004309871717,1.608383340401621
19890.0,3.047021939627932,2.0102675027349926
19900.0,3.1226139258904464,1.5189399087629643
19910.0,3.3343312651042876,1.9052944680144486
19920.0,3.2774740236350612,1.9031321928945963
19930.0,3.2227490413033135,1.7840513173249437
19940.0,3.09754381968736,1.6528217161549372
19950.0,3.2837881073311537,1.9529021283119148
19960.0,3.321032776186256,1.9588343086168094
19970.0,3.155164522774653,1.7638675380032491
19980.0,3.0295058410022366,1.853571786646348
19990.0,3.0385274975322636,2.0033645544895915
20000.0,3.1393900947059974,1.8219896306185301
20010.0,3.0936274614964065,1.8043495807784675
20020.0,3.181929924295708,1.9151553692384624
20030.0,3.138515015121331,1.7538774584271588
20040.0,3.1065106556029436,1.7366519707401167
20050.0,3.1453672550819705,2.058192527454945
20060.0,3.2363826851556103,1.8229583413965111
20070.0,3.227823344035998,1.5997276401329967
20080.0,3.2484933887863088,1.8945686235197994
20090.0,3.4492102520379464,1.9983002148814004
20100.0,3.04658398527535,1.718596739272991
20110.0,3.1495791568852436,1.8479317178224144
20120.0,3.164612558985167,1.8480358121793823
20130.0,3.1676115098091038,1.9635667812916497
20140.0,3.3406635498062203,2.1745894191271726
20150.0,3.185694288658096,2.0172585577614695
20160.0,3.0967758630670215,1.8867961424524307
20170.0,3.0237358431612646,1.8899874802227126
20180.0,3.1102556274653748,1.928259928669985
20190.0,3.0813755946711514,1.8154645730566465
20200.0,3.034912667732988,1.8047322827789842
20210.0,3.172130404799888,1.9543791184209378
20220.0,3.341540682512725,1.8748385548232633
20230.0,3.452057718934191,1.7901381354061257
20240.0,3.673195930879793,1.8739519696200533
20250.0,3.5054081942765554,1.9086622641456121
20260.0,3.425333476444648,1.7842747947598574
20270.0,3.453942008288112,1.975041879367624
20280.0,3.2100384581188632,1.8415790202701783
20290.0,3.2633594708607663,1.8571736291745642
20300.0,3.2265300981280842,1.8876505023066512
20310.0,3.175718579860309,1.9267090008947783
20320.0,3.5185814257034655,1.8313248952832313
20330.0,3.330911751112711,1.9634548609505382
20340.0,3.3421274467436404,2.080312108530106
20350.0,3.1830376810798264,1.7994430169684952
20360.0,3.1496399216645052,2.082671721290772
20370.0,3.1853279815165227,1.809473757471684
20380.0,3.1988469224992153,1.731313053741159
20390.0,3.4977842911343924,2.103527892364672
20400.0,3.451150391634068,1.9421621272087202
20410.0,3.111884493945202,1.856547648631281
20420.0,3.1424201386780655,1.9176378491134736
20430.0,3.2140693840717,1.909577670075937
20440.0,3.3688168656495407,1.7660150715947815
20450.0,3.2535083175430133,1.7627916859887947
20460.0,3.1161060819213353,1.7254624414053212
20470.0,3.1862688343315706,1.884841677971778
20480.0,3.2793903357673986,1.903728893441865
20490.0,3.247173105827789,1.8400574213218954
20500.0,3.3314887182380293,2.1138017405686647
20510.0,3.172773403976731,1.8513062670312574
20520.0,3.561159343341662,1.8445628675689247
20530.0,3.2589867334034404,1.8465577596406082
20540.0,3.36690603948995,1.8260391656064305
20550.0,3.4374804151967626,1.7086889160588008
20560.0,3.470552873505318,1.9384254240099161
20570.0,3.293766295251924,1.8585542878019896
20580.0,3.435781576235424,1.77028353897998
20590.0,3.3385577969031166,1.7381675737155977
20600.0,3.3872123328839763,1.95766438836383
20610.0,3.4709119606739613,1.8797450042082458
20620.0,3.4665546685635693,1.9575955569741483
