time_ps,min_dist_A
59610.0,3.461831975624135
59620.0,3.3717327220718234
59630.0,3.5810196606132774
59640.0,3.7303366624209784
59650.0,3.258729063962703
59660.0,3.5201543002619347
59670.0,3.45190133685328
59680.0,3.1421820155140043
59690.0,3.379089194837765
59700.0,3.4593175847963877
59710.0,3.305841997845296
59720.0,3.307298207376529
59730.0,3.786728431395408
59740.0,3.858569667850506
59750.0,3.4144704427729726
59760.0,3.2975897162957586
59770.0,3.750664420721685
59780.0,3.609848768707234
59790.0,3.310558022658602
59800.0,3.0934299501057296
59810.0,3.965364021442443
59820.0,3.370521197215535
59830.0,3.3283359839978934
59840.0,3.254673799967413
59850.0,3.4063845828946975
59860.0,3.3295910837977876
59870.0,3.2187063895597774
59880.0,3.7241083417063376
59890.0,3.390175022800114
59900.0,3.2869119750992715
59910.0,3.7133979820072494
59920.0,3.3081874944311243
59930.0,3.981632955824423
59940.0,3.597384958559961
59950.0,2.889303642251441
59960.0,3.1702699246708357
59970.0,3.4267299766016706
59980.0,3.2844579575260697
59990.0,2.990930899454535
60000.0,3.0622059444167906
60010.0,2.9428051807082665
60020.0,3.053810943614326
60030.0,3.0536035181098558
60040.0,3.438397502244609
60050.0,3.259613470560131
60060.0,3.120080951723156
60070.0,3.3236838389790178
60080.0,3.437567851784776
60090.0,3.5762062122966514
60100.0,3.160077956001476
60110.0,2.9017597589213784
60120.0,3.309226308337439
60130.0,3.2757623344952385
60140.0,3.2567117416877207
60150.0,3.2656704154490805
60160.0,3.2480248674515497
60170.0,3.4968830393956005
60180.0,3.325978941029867
60190.0,3.3737918528100894
60200.0,3.234837970250002
60210.0,3.0392740497207047
60220.0,3.1782057886402044
60230.0,3.216005252758716
60240.0,3.2096861974173487
60250.0,3.606990312404623
60260.0,3.50231448742422
60270.0,3.6469372091041117
60280.0,3.074310472549535
60290.0,3.2715006711384045
60300.0,3.5147243121454848
60310.0,3.325751332231529
60320.0,3.41961660768673
60330.0,3.076587733796083
60340.0,2.9418796587504783
60350.0,3.401204018987921
60360.0,3.1859933609089115
60370.0,3.224309428728612
60380.0,3.17510400604848
60390.0,3.498710130890424
60400.0,3.353957241055021
60410.0,3.201465680161164
60420.0,3.3157340041228376
60430.0,3.301409091548746
60440.0,3.2608747298719014
60450.0,3.7500314488483792
60460.0,3.4168034352869023
60470.0,2.9561847213485533
60480.0,3.302027830899051
60490.0,2.7645917528411736
60500.0,3.3489799308410775
60510.0,3.1151559766898846
60520.0,3.172708481360249
60530.0,3.4184499688031953
60540.0,3.3096588032851266
60550.0,3.132680495194219
60560.0,3.4264934822146995
60570.0,3.445082192735836
60580.0,3.108956076522892
60590.0,3.096156874278969
60600.0,3.170535208110592
60610.0,3.8846116752438418
60620.0,3.3654979909852907
60630.0,3.4392086591579614
60640.0,3.248678424866327
60650.0,3.231364710535211
60660.0,3.3882911394550566
60670.0,3.1888084783700643
60680.0,3.2324271747511992
60690.0,3.1382158475893327
60700.0,3.1846915663939432
60710.0,3.330130927007758
60720.0,3.0039471581660595
60730.0,3.1238717211298606
60740.0,3.2514627023233134
60750.0,3.208581718312577
60760.0,3.2756802067235053
60770.0,3.407766482599441
60780.0,3.4349365957048743
60790.0,3.6312144498423966
60800.0,3.7747737985514167
60810.0,2.829704811697719
60820.0,3.44693756096972
60830.0,3.8368354807554987
60840.0,3.104418131541579
60850.0,3.7192698539494726
60860.0,3.6442247359086974
60870.0,3.2822238649675284
60880.0,3.389098685298291
60890.0,2.9981294094931004
60900.0,3.791498405556717
60910.0,3.5790938376097596
60920.0,3.383043540484168
60930.0,3.119804677476073
60940.0,3.0751384325641826
60950.0,3.5068789642974947
60960.0,3.500142915266708
60970.0,3.357336065475679
60980.0,3.5102535606193213
60990.0,3.6339043201487877
61000.0,3.7788945126664992
61010.0,3.581470341003338
61020.0,3.2242086862141925
61030.0,3.373620443785084
61040.0,3.2863628153652376
61050.0,3.334698288298487
61060.0,3.5230350622466573
61070.0,3.4101959199205227
61080.0,3.737428548587358
61090.0,2.9760713664512366
61100.0,3.1623366618479474
61110.0,3.1711548280053496
61120.0,3.8239326134690397
61130.0,3.220082482180565
61140.0,3.4308436748024667
61150.0,3.188203536609401
61160.0,3.8506754152463816
61170.0,4.207686256463462
61180.0,3.480257759635471
61190.0,4.070151805252878
61200.0,3.2147857575795884
61210.0,3.1123758721209045
61220.0,4.036471508634154
61230.0,3.0140490791976737
61240.0,3.2774050309964013
61250.0,3.5233386505711692
61260.0,3.4878090280885146
61270.0,3.144024861206668
61280.0,3.258310889076268
61290.0,3.2055095668680393
61300.0,3.1945462874559385
61310.0,3.15978309129016
61320.0,3.5642284214317743
61330.0,3.3934786801351047
61340.0,3.478702816415732
61350.0,3.5251505042909246
61360.0,4.439696159277763
61370.0,3.48301697322359
61380.0,3.7337598048588516
61390.0,3.9588863402100563
61400.0,3.374906592313422
61410.0,3.548941612971337
61420.0,3.491262165492771
61430.0,3.887850858992322
61440.0,3.3659617267540574
61450.0,3.9492984448157844
61460.0,3.8604176839931954
61470.0,3.3242746378236205
61480.0,3.589553593161217
61490.0,3.342260067531157
61500.0,3.259788249812542
61510.0,3.607654725674035
61520.0,3.0028153029541813
61530.0,4.181015738136304
61540.0,3.452335320042094
61550.0,3.911889143671227
61560.0,3.2546772692908896
61570.0,3.484210033232542
61580.0,3.881402887992341
61590.0,3.271969684619992
61600.0,3.4529601638117384
61610.0,3.1293182478908386
61620.0,3.1697053342790267
61630.0,3.593242161385397
61640.0,3.5818777945712346
61650.0,3.7520746181885483
61660.0,3.054595033379608
61670.0,3.2611354502798733
61680.0,4.069107844173582
61690.0,3.186861174116468
61700.0,3.894057155991737
61710.0,3.2818012994913914
61720.0,4.090492043594845
61730.0,3.317663698972274
61740.0,3.6768206823659333
61750.0,3.162051010892808
61760.0,3.311258131566269
61770.0,3.4509231429293825
61780.0,3.3215307999353887
61790.0,3.7918049720131686
61800.0,3.4870911656253116
61810.0,3.168044022691283
61820.0,4.052427531311763
61830.0,3.3324147662722488
61840.0,3.177828645557564
61850.0,3.0431276369647957
61860.0,3.3293561680792165
61870.0,4.141884781827442
61880.0,3.270752411587327
61890.0,3.2368851446216667
61900.0,3.4392025333773284
61910.0,3.5638487158819045
61920.0,3.4190494130916824
61930.0,3.6233342288452164
61940.0,3.0452307327196753
61950.0,3.5643869291917083
61960.0,3.93372162971075
61970.0,3.9619974073476203
61980.0,3.7789039815217227
61990.0,3.258051862834659
62000.0,2.9627127856419393
62010.0,3.378373123585426
62020.0,4.006802150162128
62030.0,3.3726863249155286
62040.0,3.2503850503403577
62050.0,3.6342922964789324
62060.0,3.450111743846348
62070.0,2.9752748050314506
62080.0,3.294376797127835
62090.0,3.409281873513553
62100.0,3.3577642950038986
62110.0,3.4355021333834164
62120.0,3.051523160231566
62130.0,3.7677072343759765
62140.0,3.62620996021158
62150.0,3.905581662360046
62160.0,4.096287154369096
62170.0,3.9012820948561884
62180.0,3.6766275892034623
62190.0,3.11128821969633
62200.0,3.341515605861967
62210.0,3.12560404709104
62220.0,3.254674714185182
62230.0,3.546862465565793
62240.0,3.257069464316966
62250.0,3.5689961904475775
62260.0,3.6051195439694164
62270.0,3.3762684763623563
62280.0,3.2203071826851506
62290.0,3.8172558939486003
62300.0,3.404602353806331
62310.0,3.5319144787595502
62320.0,3.422715610042221
62330.0,3.76888325874939
62340.0,3.573260351788102
62350.0,3.709137007296063
62360.0,3.824212334808803
62370.0,3.3597752041804063
62380.0,3.6257464125844736
62390.0,3.0404239193390747
62400.0,3.482611618501313
62410.0,3.339987163408237
62420.0,3.2413306868647607
62430.0,3.2977721565168956
62440.0,3.366097036485365
62450.0,3.1136829257865926
62460.0,3.3184524072846866
62470.0,3.565523997960926
62480.0,3.6422662827315286
62490.0,3.622502465005447
62500.0,3.784820482251244
62510.0,3.648302736905476
62520.0,3.9350989005355963
62530.0,3.191518131264643
62540.0,3.459685667901127
62550.0,3.314240412389649
62560.0,3.2062564875727846
62570.0,3.649249876099993
62580.0,3.1420773286207124
62590.0,3.1769989238101233
62600.0,3.810492670048164
62610.0,3.614665109156063
62620.0,3.024266043416014
62630.0,4.016678023410862
62640.0,4.037878131941189
62650.0,3.9250347793940836
62660.0,3.392417528675979
62670.0,3.4415409127976266
62680.0,3.5990734840896454
62690.0,3.2428400698734756
62700.0,3.4037299186364125
62710.0,4.084290380397086
62720.0,3.405084946260308
62730.0,3.4233387922307275
62740.0,3.2390923403731122
62750.0,3.6942746023697017
62760.0,3.2265494438323166
62770.0,2.9713457751255303
62780.0,3.645351764048412
62790.0,3.0894989214889206
62800.0,3.5052806538389043
62810.0,3.147599395082758
62820.0,3.3587064482835807
62830.0,3.199117161096566
62840.0,3.3861042478854255
62850.0,3.6965485078642866
62860.0,3.345583519559504
62870.0,3.297584707297147
62880.0,3.277898084268901
62890.0,3.317298558553921
62900.0,3.609016095439435
62910.0,3.1997836764659318
62920.0,3.0691233309625847
62930.0,3.365618468271396
62940.0,3.3767615687272743
62950.0,3.6864755561877804
62960.0,3.235707844527896
62970.0,3.747787143326824
62980.0,3.140506593697119
62990.0,3.6240301487503186
63000.0,3.2425441548939573
63010.0,3.4227748700874567
63020.0,3.7506579086013865
63030.0,3.459086781205347
63040.0,3.567814757290419
63050.0,3.2387765632605103
63060.0,3.7082784873430743
63070.0,3.6189757134150535
63080.0,3.337153870199404
63090.0,3.518219020430055
63100.0,3.2565946502199035
63110.0,3.4776699074675452
63120.0,3.424033227067306
63130.0,3.122236223166953
63140.0,3.3327767511195265
63150.0,3.4634370616367605
63160.0,3.356497701304927
63170.0,3.4772723327355934
63180.0,3.235585088398705
63190.0,3.475065338623804
63200.0,3.4355509322580726
63210.0,3.65237259180078
63220.0,3.5525906796477664
63230.0,3.515879178312643
63240.0,3.332649222820113
63250.0,3.1131054383035295
63260.0,3.099645432407928
63270.0,3.5074476638150567
63280.0,3.232781637369302
63290.0,3.5592946736163285
63300.0,3.644204286402323
63310.0,3.7773253089840404
63320.0,3.1105607781437987
63330.0,3.34894584035324
63340.0,3.572757021373352
63350.0,3.1154757371252897
63360.0,3.4577831694807513
63370.0,3.179781757282469
63380.0,3.1123602660813576
63390.0,3.8427827400242762
63400.0,3.871925690277249
63410.0,3.638763844534458
63420.0,4.04589823516359
63430.0,3.630275217769519
63440.0,3.3358072656471784
63450.0,3.318522855015483
63460.0,3.1632911135324426
63470.0,3.572973144468581
63480.0,3.49928744011156
63490.0,3.125474452271371
63500.0,3.504352766459636
63510.0,3.6306210304561346
63520.0,3.247412475631258
63530.0,3.1781179076800203
63540.0,3.355672700990985
63550.0,3.2103774983133184
63560.0,3.4205726447521343
63570.0,3.661378374542685
63580.0,3.915007804000485
63590.0,3.180530809938432
63600.0,2.922481966128252
63610.0,3.6141099455144032
63620.0,3.977042908269947
63630.0,3.4750969703421752
63640.0,3.237571925482959
63650.0,3.4510618200150645
63660.0,3.98198351713269
63670.0,3.3766452768011077
63680.0,3.894262385726316
63690.0,3.7494805963590623
63700.0,3.4732955665045617
63710.0,3.5166835168743185
63720.0,3.391721167693496
63730.0,3.6166438563722196
63740.0,3.20775951117867
63750.0,3.4125379524803012
63760.0,3.4917877231263
63770.0,3.6728874443684254
63780.0,3.240893667389654
63790.0,3.6071481119934874
63800.0,3.212802274621616
63810.0,3.9905179433812643
63820.0,3.925862315705611
63830.0,3.57626444360974
63840.0,3.708759565659597
63850.0,3.3104407500531616
63860.0,3.2435217642402416
63870.0,3.1315762718339752
63880.0,3.4458205115492944
63890.0,3.284660560106698
63900.0,3.463376679972105
63910.0,3.380543133140488
63920.0,3.4818110662101
63930.0,2.9861526819680506
63940.0,3.2908841048493263
63950.0,3.5552551534262142
63960.0,3.544700995186804
63970.0,3.2128047205527674
63980.0,3.6254835185748586
63990.0,3.5157097164289177
64000.0,3.5504114489633936
64010.0,3.3391551282174645
64020.0,3.0933980534906076
64030.0,3.023586540464962
64040.0,3.1723960168038343
64050.0,3.1595384149610517
64060.0,3.1887485309477737
64070.0,3.7704108105977583
64080.0,3.1858144133928588
64090.0,3.4942678074799334
64100.0,3.1532281969777403
64110.0,3.105627510691796
64120.0,3.2154346073880893
64130.0,3.4889283379424874
64140.0,3.114129700299614
64150.0,3.3820224259628047
64160.0,2.937531627477494
64170.0,3.2187859297180434
64180.0,3.2369301143147218
64190.0,3.780434540494708
64200.0,3.490705060604361
64210.0,3.2254328417457967
64220.0,3.6346511534940524
64230.0,3.43722392801427
64240.0,3.602912951381996
64250.0,3.405257807314797
64260.0,3.412495431081564
64270.0,3.932464587035223
64280.0,3.5023697321756475
64290.0,3.3753200785025657
64300.0,3.138739957259097
64310.0,3.2738535693709183
64320.0,3.420928590774976
64330.0,3.3042284505018817
64340.0,4.329589808467505
64350.0,3.1519735871250303
64360.0,3.5413287015206034
64370.0,3.149451062048418
64380.0,3.1956558920354947
64390.0,3.958583044996691
64400.0,3.6469916438052175
64410.0,3.5396080679480866
64420.0,3.2528302767871926
64430.0,4.124083470847504
64440.0,3.61802853554767
64450.0,3.289586576800726
64460.0,3.3326370895701443
64470.0,3.3329518516012793
64480.0,3.3148350693489634
64490.0,2.965682237952496
64500.0,3.488518760291286
64510.0,3.520480139674194
64520.0,3.2139247010868957
64530.0,3.491909217977615
64540.0,3.706126971672294
64550.0,3.7471204308709685
64560.0,3.1467050551234643
64570.0,3.206151917743243
64580.0,3.1774812620108097
64590.0,3.190011808085943
64600.0,3.826294567969438
64610.0,3.1264033021072457
64620.0,3.783514482866994
64630.0,3.4855846222294367
64640.0,3.1396547096172736
64650.0,3.348510137601526
64660.0,3.9978423360817805
64670.0,3.6834371296590467
64680.0,3.316583178623316
64690.0,3.3489570634013766
64700.0,3.45139062337319
64710.0,4.055769976082489
64720.0,4.183782442794177
64730.0,3.7377220131831934
64740.0,3.572513394400611
64750.0,3.1807393367397303
64760.0,3.343442198442646
64770.0,3.6824585091197677
64780.0,3.750026199861563
64790.0,3.291945717978194
64800.0,3.4430910643319943
64810.0,3.8388216428067374
64820.0,3.174680775853336
64830.0,3.3599105246303838
64840.0,3.67125601165783
64850.0,3.244120823711838
64860.0,3.805181096463525
64870.0,3.4074315441131855
64880.0,3.0756423264495196
64890.0,3.4460810354052747
64900.0,3.2345691121621605
64910.0,3.1338471055028148
64920.0,3.626897321361004
64930.0,3.632339339567186
64940.0,3.1645188685176406
64950.0,3.3753660518365733
64960.0,3.4099521371904142
64970.0,3.2206381465185867
64980.0,3.275749020720858
64990.0,3.0332522945569966
65000.0,3.153715292268468
65010.0,3.5072959830809194
65020.0,3.21896168145122
65030.0,3.121717859907806
65040.0,3.254257682860249
65050.0,3.1194076787754654
65060.0,3.023541665381789
65070.0,3.444849671294555
65080.0,3.118463053559144
65090.0,3.6214346926910834
65100.0,3.2793163703646533
65110.0,3.0426482546446247
65120.0,3.304103725869288
65130.0,3.7257159145581666
65140.0,3.1008072694140694
65150.0,3.2734984033865624
65160.0,3.691900009142191
65170.0,3.3561131147970507
65180.0,3.8971046725887795
65190.0,4.001316811301834
65200.0,3.7793768802145387
65210.0,3.364891489442566
65220.0,3.382300814731442
65230.0,3.623828344800875
65240.0,3.7347787814565794
65250.0,3.7250783449689
65260.0,3.614169086025936
65270.0,3.2257755226009834
65280.0,3.211793810698396
65290.0,3.3227374609856266
65300.0,3.146077839778305
65310.0,3.0218007172223134
65320.0,3.7291948937625428
65330.0,3.1620374596228342
65340.0,3.818552084347118
65350.0,3.325562267993356
65360.0,3.1692596658932843
65370.0,3.4131084532977383
65380.0,3.512010204991246
65390.0,3.4340396765897028
65400.0,3.1124460905401468
65410.0,3.317545573678186
65420.0,3.290627828139856
65430.0,3.8297118518322333
65440.0,3.130629673233387
65450.0,2.8021070187481034
65460.0,3.158111764790609
65470.0,3.4067164889913144
65480.0,3.494413173244391
65490.0,3.7313415119462547
65500.0,3.047934995924504
65510.0,3.1257970746178088
65520.0,3.152305650528832
65530.0,3.9399689168775645
65540.0,3.6514489700251613
65550.0,3.2429177123875474
65560.0,3.892683839275022
65570.0,4.241864957024873
65580.0,3.3596778992306384
65590.0,3.2226340922606287
65600.0,3.5673367244424385
65610.0,3.5019146017128064
65620.0,3.598488675669146
65630.0,3.5218976012452097
65640.0,3.385429702152786
65650.0,3.4723273844331666
65660.0,3.6002291475156656
65670.0,3.6790245654172344
65680.0,3.8661842302680767
65690.0,3.994616104804196
65700.0,3.6431365682940116
65710.0,3.6860101180393037
65720.0,3.4832389272253015
65730.0,3.653627867927786
65740.0,3.2795544749788808
65750.0,3.292208079592412
65760.0,3.424189565303861
65770.0,3.9204329088132157
65780.0,3.4891528162145438
65790.0,3.8881451387134325
65800.0,3.783573435511786
65810.0,3.902011186092763
65820.0,3.759932310431607
65830.0,3.8016226008707785
65840.0,3.643765301685952
65850.0,3.5737075061313814
65860.0,3.9194493292351074
65870.0,3.839830100354813
65880.0,3.40536714028696
65890.0,3.6788026827401605
65900.0,3.624910150932079
65910.0,3.7147922224692143
65920.0,3.8893265858667716
65930.0,3.7131831050985555
65940.0,3.732262856377771
65950.0,3.3127322681812403
65960.0,3.429191186159637
65970.0,3.832611727350175
65980.0,3.596280326944915
65990.0,3.6734993797293676
66000.0,3.662317601167066
66010.0,3.633334535745839
66020.0,3.561424551990898
66030.0,3.3649499313025424
66040.0,3.6395862323269053
66050.0,3.3356347656165157
66060.0,3.6106896098559296
66070.0,3.5734899299691163
66080.0,3.4408896657587933
66090.0,3.6138890172990688
66100.0,3.5506170926059704
66110.0,3.71540721526062
66120.0,3.632432070980326
66130.0,3.310877015250637
66140.0,3.4830257052550966
66150.0,3.5317544302399093
66160.0,3.4497226734137456
66170.0,3.6847802354157544
66180.0,3.5376914235063013
66190.0,3.8255119090930982
66200.0,3.5013752242227256
66210.0,3.392841757632461
66220.0,3.7255645983608723
66230.0,3.6845785699713947
66240.0,3.9258521005790064
66250.0,3.8090107952800385
66260.0,3.7652495809384643
