time_ps,backbone_RMSD,ligand_RMSD
64590.0,3.227239444150733,1.6943160363340155
64600.0,3.234893869397322,1.4206261680240235
64610.0,3.3414573842147517,1.7432991546129064
64620.0,3.3903430158951537,1.5567958337827579
64630.0,3.4155220857008164,1.7345534277146601
64640.0,3.2335776395922236,1.7241432668519845
64650.0,3.5158273811150114,1.409948791884043
64660.0,3.3874478970893147,1.516262970940422
64670.0,3.2960146507487127,1.8262654486462395
64680.0,3.3050024684153927,1.9022049059764121
64690.0,3.1926040698572677,1.7500908705747111
64700.0,3.38100252883036,1.8210433402576736
64710.0,3.267730567644337,1.5065816904951506
64720.0,3.329268816830505,1.3474993785358473
64730.0,3.362888386042424,1.7401341473396628
64740.0,3.3959523213982785,1.3096806888908574
64750.0,3.3616276916005425,1.6018453529086092
64760.0,3.441724456807184,1.3320325952597545
64770.0,3.388304618873361,1.31004188075259
64780.0,3.2785018565807778,1.6432007783563674
64790.0,3.344329294442169,1.6098786036322412
64800.0,3.4375507894075383,1.381437589370864
64810.0,3.348373439398855,1.6460333572918835
64820.0,3.385110979806804,1.3653083924323086
64830.0,3.4332364644718867,1.5146871699395192
64840.0,3.3798533725149085,1.1855579905784417
64850.0,3.341379596503714,1.282647895152376
64860.0,3.387617031878807,1.444944486380974
64870.0,3.581985111975873,1.550347861706206
64880.0,3.530904438869571,1.5832589885910109
64890.0,3.5866770885438712,1.5828894524895183
64900.0,3.577887369579205,1.4616944469331692
64910.0,3.3158335604652627,1.4065682357645781
64920.0,3.3877637153163787,1.2693425393983178
64930.0,3.451821349681241,1.2826498946069687
64940.0,3.3882807890935474,1.6253720534460736
64950.0,3.493138048896831,1.6924738583741605
64960.0,3.472809341542584,1.3984503873135063
64970.0,3.442468544311561,1.0310137945422437
64980.0,3.364483656802983,1.2718268172800642
64990.0,3.367654746357138,1.4855504397515895
65000.0,3.3889973255567294,1.3468518153629447
65010.0,3.3922936894485822,1.5160590221178578
65020.0,3.482420246210483,1.4997619746384714
65030.0,3.4238238439345268,1.4691215668315298
65040.0,3.2291105096477644,1.356155289042746
65050.0,3.2945604799456696,1.510706021898655
65060.0,3.364430140864344,1.4191773592664572
65070.0,3.4838939503024022,1.6982372340244687
65080.0,3.4177774507500347,1.3891499498058277
65090.0,3.2384926604717172,1.2395035353199
65100.0,3.275737265059609,1.4511509086639127
65110.0,3.488598946417695,1.3761783865003776
65120.0,3.349035048577726,1.5905860531067935
65130.0,3.419904339614738,1.5396918254145786
65140.0,3.3430877844969054,1.5484392970010323
65150.0,3.4132137182930347,1.7970480155752655
65160.0,3.45467958434541,1.602072066417067
65170.0,3.3430121908155845,1.7318508978083926
65180.0,3.5532593426478294,1.8600401869685386
65190.0,3.6673817927366588,1.365138762572083
65200.0,3.5285867503663497,1.438472704265095
65210.0,3.5710903130273937,1.484316160325759
65220.0,3.5349677805954,1.5236265360586696
65230.0,3.5778313151926517,1.4616547058386546
65240.0,3.518943011541665,1.3566481654346174
65250.0,3.390211645616956,1.4861942756103843
65260.0,3.380659851675782,1.7656198354360242
65270.0,3.403649669412044,1.5301408521004114
65280.0,3.493353500553558,1.1714468568847123
65290.0,3.461354873139362,1.0661740249642462
65300.0,3.5010208308881876,1.6269818123266924
65310.0,3.308699457884109,1.4715639880609361
65320.0,3.4433090091253358,1.357375362816571
65330.0,3.5219607517395057,1.2683394788329667
65340.0,3.506403924159419,1.1912030290217488
65350.0,3.4604864623971356,1.321447765070039
65360.0,3.4281260664517266,1.1704255553592229
65370.0,3.428142467092001,1.3034455051816878
65380.0,3.388715576299292,1.1963509801016396
65390.0,3.3273493727996017,1.227431973104801
65400.0,3.372901132959429,1.3084087884414575
65410.0,3.414552821914173,1.3426080539806442
65420.0,3.3318686281144627,1.7209003489023336
65430.0,3.5145330507980437,1.9557742786157053
65440.0,3.382072945877467,1.4355743381744988
65450.0,3.3822074184746564,1.7332614899689158
65460.0,3.3534652894818477,1.4202150928719184
65470.0,3.4976047540031723,1.7274429203450594
65480.0,3.4281307638417746,1.620047190391181
65490.0,3.5003018647695705,1.5258368828187197
65500.0,3.244482099242414,1.3465635242248932
65510.0,3.3253529356480063,1.3472225907536872
65520.0,3.3550861860959866,1.2959072989041702
65530.0,3.4263870567545536,1.6203224704160442
65540.0,3.2503127448001314,1.358882511908073
65550.0,3.334210819804972,1.1707163811026622
65560.0,3.277474637061245,1.417304344082304
65570.0,3.2298657228334235,1.1533944677188521
65580.0,3.231156088802012,1.4302410219046604
65590.0,3.288868057410753,1.6359422855981574
65600.0,3.2367884446051876,1.4572415931862648
65610.0,3.3503096841304574,1.5538996729093086
65620.0,3.3647213157885463,1.6282532550813507
65630.0,3.2977334128990337,1.2104052109454841
65640.0,3.247246089410077,1.1311114414579015
65650.0,3.237416665190955,1.7130386464046954
65660.0,3.217630535245655,1.307734253819235
65670.0,3.2302440554634293,1.5329462125208093
65680.0,3.2167522171502925,1.5147972062581374
65690.0,3.2859231432695717,1.783954911917686
65700.0,3.2647087002564144,1.5099956419101577
65710.0,3.2673568693917177,1.4840350847895494
65720.0,3.3170829708645853,1.604311708930505
65730.0,3.4161885006016837,1.1285633191003483
65740.0,3.2160367104050778,1.1982980383506616
65750.0,3.2607886498953746,1.5969122938279383
65760.0,3.3089609659545616,1.5774993196669227
65770.0,3.338317520645817,1.5097711829357578
65780.0,3.3507451092961604,1.3482899035874945
65790.0,3.409397768017637,1.2957127774955852
65800.0,3.4984232480724313,1.3093419979214684
65810.0,3.481913506120093,1.3823189053830633
65820.0,3.4673758271043473,1.3648951363005306
65830.0,3.332313993515409,1.3769494889632348
65840.0,3.209987956808689,1.258544545549198
65850.0,3.2905721190984503,1.4703915591074888
65860.0,3.241199950699351,1.300489655973514
65870.0,3.2418095058381486,1.232906779595038
65880.0,3.1970209633684026,0.970289662613672
65890.0,3.264352564914291,1.2003849374898883
65900.0,3.3296411659018066,1.328245895680815
65910.0,3.2186548580958574,1.488849166420582
65920.0,3.1992744141318337,1.0590679718968437
65930.0,3.2916677688438334,1.041474772758036
65940.0,3.1315447012928805,1.300962914518154
65950.0,3.2535115811198017,1.2007794246338594
65960.0,3.216018954337096,1.019473836076493
65970.0,3.2967752438068456,1.1860182921167153
65980.0,3.611945535445431,1.6172723871558738
65990.0,3.462978323729875,1.5861605646247956
66000.0,3.344998708605907,1.5682441034203882
66010.0,3.395296526538246,1.4872756580977466
66020.0,3.3824758467293927,1.1876235396071158
66030.0,3.443911758817474,1.3998742725546127
66040.0,3.35813631877116,1.633312379012452
66050.0,3.446280663189972,1.352436420875038
66060.0,3.476277079164655,1.7757186764385395
66070.0,3.4622034735639673,1.5344637235388634
66080.0,3.438742864460157,1.693546981352209
66090.0,3.479721508728019,1.5291934859325806
66100.0,3.530389732812753,2.0022554489252253
66110.0,3.3479254368365092,1.5798991966323592
66120.0,3.4074139770316347,1.7148199530665358
66130.0,3.3239677551390683,1.688494975917263
66140.0,3.3139459257900197,1.6914608164856335
66150.0,3.2000857970516186,1.643726571796106
66160.0,3.211569304801942,1.686382768678144
66170.0,3.136599771720911,1.5911250135752102
66180.0,3.270365431736172,1.768385855402465
66190.0,3.3459223520195,1.7372606017652343
66200.0,3.3830332025613403,1.5036389619110708
66210.0,3.4787179220765876,1.5610057943377684
66220.0,3.6327118862635395,1.8656150927362392
66230.0,3.6905705903943047,1.5070544856017705
66240.0,3.6847677007798585,1.895390072710258
66250.0,3.5390850103424265,1.4653895729589017
66260.0,3.653084789666406,1.4034913115810326
66270.0,3.591250781292673,1.3210661331444584
66280.0,3.6489824853206176,1.3555418677681241
66290.0,3.6540425085067247,1.5117679816140785
66300.0,3.5954124584362206,1.3179526461921194
66310.0,3.671633829950882,1.6071292680204157
66320.0,3.5018818426642446,1.3681265204548783
66330.0,3.5913185156839877,1.667644494976043
66340.0,3.485352570001775,1.8501547411942134
66350.0,3.4321864097908956,1.745541889413381
66360.0,3.442998449423248,1.5084197974215372
66370.0,3.401944095320088,1.469323050741429
66380.0,3.3692714638208514,1.5343622840461013
66390.0,3.4222260293055635,1.3415389804265148
66400.0,3.615957895531182,1.8751938810177973
66410.0,3.5649985969045184,1.4970194991291825
66420.0,3.393693062464782,1.3478367450535171
66430.0,3.4396750078987135,1.3394434507294088
66440.0,3.5600965323714675,1.5467060688854846
66450.0,3.5189479552088954,1.5997813657973816
66460.0,3.409432355466554,1.5172678487074764
66470.0,3.4163395267658934,1.3494282706413574
66480.0,3.4361055685671675,1.3921319406981514
66490.0,3.3485784980784064,1.696147749441268
66500.0,3.436270427905357,1.497827464602299
66510.0,3.3737211129257627,1.2046090959370637
66520.0,3.544114895554749,1.2051512333169982
66530.0,3.4499617119265915,1.521315796383765
66540.0,3.636615959799692,1.5350205037629137
66550.0,3.597013373885716,1.4757901921642766
66560.0,3.5128128267730463,1.3035521176679363
66570.0,3.650905169418631,1.4722108885582035
66580.0,3.6696755783950272,1.5570413426418346
66590.0,3.5256501169374928,1.5548112294090377
66600.0,3.2895930577441854,1.4107591916251694
66610.0,3.6180448332588333,1.3730256075885099
66620.0,3.4923438742317954,1.3579160011062097
66630.0,3.5615382988883044,1.380847385722708
66640.0,3.431712967264413,1.1265675789977347
66650.0,3.5945972944980813,1.4137236823722368
66660.0,3.5657572024811075,1.452344656904015
66670.0,3.541180006444239,1.69240389983949
66680.0,3.4051822684635007,1.675030066007527
66690.0,3.5496645050118727,1.3252090638727303
66700.0,3.4250474794378483,1.7064468403688093
66710.0,3.5590934757469173,1.6542847490389951
66720.0,3.517671465231629,1.634007728840942
66730.0,3.3940607943754078,1.6696667892150756
66740.0,3.4591925851255856,1.5529644954706368
66750.0,3.3425209171084536,1.4487863262684526
66760.0,3.4333454184079923,2.3594880300578884
66770.0,3.6612887091069295,1.6117074683874646
66780.0,3.7422990245847094,1.3986638553216393
66790.0,3.60197626397452,1.502930915690511
66800.0,3.4679190451559596,1.3460804378826572
66810.0,3.440490336666777,1.317880208374313
66820.0,3.574212796585763,1.4583352136692829
66830.0,3.4919605393543445,1.2855195485034367
66840.0,3.678525677815596,1.4610152614076986
66850.0,3.5960410661664213,1.305708723079422
66860.0,3.6596888554881994,1.185159183008076
66870.0,3.555625176672968,1.4261888431101706
66880.0,3.5069659848299,1.3644963936979106
66890.0,3.499220304769985,1.2316199909303216
66900.0,3.4977010804719857,1.4497255312201722
66910.0,3.6913315822137407,1.4608392166801965
66920.0,3.602653994272482,1.547052103760554
66930.0,3.3613818426623143,1.3104200198375153
66940.0,3.5007507282746997,1.637605091273696
66950.0,3.368533512829,1.6431627737472685
66960.0,3.3451038633132315,1.2371809493922827
66970.0,3.430240711445502,1.3183538786472064
66980.0,3.582715122253998,1.360793959500814
66990.0,3.544713789941456,1.6668420738510097
67000.0,3.600421814618341,1.3330065528188415
67010.0,3.5243330550741816,1.458634729758826
67020.0,3.54758554901775,1.3028814818876555
67030.0,3.4692668542935072,1.1694501702204783
67040.0,3.5305034466326006,1.2685084870717749
67050.0,3.6342780539804527,1.4011979261936764
67060.0,3.34149335398883,1.2971743328115013
67070.0,3.590333073614491,1.5743807376035694
67080.0,3.536922147322001,1.7656776257475757
67090.0,3.502185236862774,1.3538845382283424
67100.0,3.4146302720500916,1.4576326823831
67110.0,3.365284658435105,1.5353932948089442
67120.0,3.3812290381425214,1.6390175511368634
67130.0,3.4654621212262526,1.38698331267823
67140.0,3.5025865464986277,1.578229184035306
67150.0,3.5324565213083075,1.3887447759331688
67160.0,3.528110200038691,1.416447920261863
67170.0,3.65197761169529,1.5667170304133518
67180.0,3.5821965574037744,1.5251907955426034
67190.0,3.759513945670567,1.5303178857242776
67200.0,3.727359406906614,1.5919908396395739
67210.0,3.7268098194550037,1.313280631860564
67220.0,3.701448464644718,1.4416307921588145
67230.0,3.3843134656096585,1.1786395778134164
67240.0,3.440563421736165,1.5958914704137064
67250.0,3.459638543783676,1.2936235415075377
67260.0,3.7545555502416055,1.600819779522459
67270.0,3.75294451009246,1.3731625262764944
67280.0,3.8456603662543314,1.2921433276642131
67290.0,3.709350421676278,1.4839282261426194
67300.0,3.7073283501139636,1.3719055751130358
67310.0,3.703385780297013,1.4298577936155847
67320.0,3.6577240353151796,1.170060378573169
67330.0,3.696116672525821,1.2535105996999028
67340.0,3.7045103980502563,1.3279485056588733
67350.0,3.789045791215662,1.299431376441078
67360.0,3.6217474554102744,1.3309111622598082
67370.0,3.5040181947539497,1.547864173840777
67380.0,3.62798081020959,1.5797086827332547
67390.0,3.630611896712316,1.3199219004966087
67400.0,3.615895002245035,1.457437672099545
67410.0,3.806930786765373,1.1815994741343678
67420.0,3.6873159305108563,1.2963950120451684
67430.0,3.6710837887901104,1.3074388081612258
67440.0,3.44374638747593,1.1720779044462626
67450.0,3.55693920370987,1.0476294268461424
67460.0,3.5005437455603796,1.2713531565070872
67470.0,3.6008025963719703,1.3278532676440988
67480.0,3.6044758695097285,1.457732881070046
67490.0,3.7729736571973693,1.4859448494532093
67500.0,3.8026061888697176,1.7013373721552252
67510.0,3.7801481156945425,1.3679505245847021
67520.0,3.6666073864221986,1.2349229169052436
67530.0,3.5584636728259054,1.495117926796458
67540.0,3.561928513441917,1.531910185188559
67550.0,3.618052762444348,1.2500935879178787
67560.0,3.513489218702452,1.570926689126112
67570.0,3.5724769356394184,1.353746848602719
67580.0,3.5433308763962374,1.5034755641796675
67590.0,3.62965881286413,1.365191704346634
67600.0,3.423935276457604,1.3428557659252043
67610.0,3.6064500821621968,1.422784994406639
67620.0,3.568641282175276,1.3463786997914502
67630.0,3.5334362893047775,1.3348301619455296
67640.0,3.715918285823243,1.5124199965501122
67650.0,3.7387930486151966,1.1887604838969612
67660.0,3.744861366350103,1.7001789708887516
67670.0,3.728590026538377,1.6690542870358969
67680.0,3.6930555657747886,1.4525973267470886
67690.0,3.4226508974570438,1.5482493413214111
67700.0,3.5602230669151482,1.2898244019301932
67710.0,3.5383981056122007,1.351676710891184
67720.0,3.5909459988163945,1.3249996273255573
67730.0,3.6156384949691773,1.8007645558259364
67740.0,3.710046459477122,1.2242542122341857
67750.0,3.833523039351299,1.3503455001977784
67760.0,3.5426896157232584,1.6187414960919562
67770.0,3.501730723768029,1.4940712639483624
67780.0,3.6307334586397095,1.589934528193153
67790.0,3.5382876351805583,1.643503158141764
67800.0,3.6202173201083316,1.2758126028463281
67810.0,3.703859780928824,1.353580675448397
67820.0,3.783435208888645,1.7702262209227142
67830.0,3.77313240880387,1.3758004445454546
67840.0,3.7311987658919414,1.3427535301575941
67850.0,3.487880607656987,1.2970461703528986
67860.0,3.6714726473569375,1.4409083192007928
67870.0,3.744660965181839,1.505243274102646
67880.0,3.787705930850682,1.5668159204910432
67890.0,3.681257440183702,1.673445141818511
67900.0,3.6989122067168436,1.6949932741093596
67910.0,3.7763018279743257,2.1627376965194647
67920.0,3.4017855785278774,1.5526823595715435
67930.0,3.6497921102073607,1.6852648160845045
67940.0,3.763770058599263,1.664026261463016
67950.0,3.7460329675453754,1.5812788226643228
67960.0,3.6128335777022507,1.6219825503320913
67970.0,3.5369125626640208,1.378959432200282
67980.0,3.439718404091631,1.5159808953987355
67990.0,3.496377000674936,1.4330962766216129
68000.0,3.3231663162171508,1.3806124055711912
68010.0,3.275684358141163,1.3606496614820247
68020.0,3.464644378827351,1.464863763396783
68030.0,3.6422576731391043,1.5662598338127847
68040.0,3.5057716549103723,1.4406314091905024
68050.0,3.6600294170131367,1.7586576981662039
68060.0,3.585551380472507,1.7907593108717825
68070.0,3.38551977720261,1.3880373384820652
68080.0,3.5677488864893725,1.3670827057983734
68090.0,3.5428365107454534,1.6704689052154622
68100.0,3.6789101176594747,1.3561695603605988
68110.0,3.6356069792455505,1.652067595173008
68120.0,3.5036722565796063,1.320055554051275
68130.0,3.5522181920391533,1.5513886214276627
68140.0,3.433524163747447,1.3057295892849927
68150.0,3.554703660038956,1.2662111727635863
68160.0,3.7053629716227565,1.2014285281037385
68170.0,3.6855029921632094,1.3075434264029488
68180.0,3.607116544716685,1.0739523066184122
68190.0,3.496333523147937,1.199764264484036
68200.0,3.344491847749887,0.9681434183341635
68210.0,3.595461660577337,1.4806993338868961
68220.0,3.4676593365321855,1.4659688417060877
68230.0,3.46297978670489,1.2155738181285798
68240.0,3.5474301605633416,1.2492002606213943
68250.0,3.550074870209413,1.3130657411171494
68260.0,3.6377112279702977,1.2963797162495383
68270.0,3.5357352334862786,1.4158990535741485
68280.0,3.5626210905354347,1.3797145987100674
