time_ps,min_dist_A
88630.0,3.4652852553935523
88640.0,3.368634388597754
88650.0,3.864560043349217
88660.0,3.5268833612636845
88670.0,3.7902132893244107
88680.0,3.433266418648025
88690.0,3.435998785302415
88700.0,3.4791363620096116
88710.0,3.998878453379894
88720.0,3.635572075620458
88730.0,3.2563279080469583
88740.0,3.635022224877959
88750.0,3.495675761073025
88760.0,3.7234807549549163
88770.0,3.6969442143582647
88780.0,3.5409728111222214
88790.0,3.6471485523475486
88800.0,3.533343431951563
88810.0,3.53782520063823
88820.0,3.3097894847123936
88830.0,3.3721437806579817
88840.0,3.759998402704673
88850.0,3.5293964806022915
88860.0,3.6911830231896117
88870.0,3.3931261503269194
88880.0,3.533654979054626
88890.0,3.4876230941562785
88900.0,3.4607221368004417
88910.0,3.6751367606397394
88920.0,3.3911842078320262
88930.0,3.530707118288832
88940.0,3.3670951381381338
88950.0,3.468458608785235
88960.0,3.3357926362760932
88970.0,3.351684962343755
88980.0,3.552211351691765
88990.0,3.287520559734608
89000.0,3.6772082935025123
89010.0,3.487780224115892
89020.0,3.4948437766393514
89030.0,3.397145539265305
89040.0,3.299542963003681
89050.0,3.550475274308773
89060.0,3.776582512814418
89070.0,3.6551569271223716
89080.0,3.733272398686976
89090.0,3.6848372685675255
89100.0,3.534314060594915
89110.0,3.5606440795161265
89120.0,3.4708379480228246
89130.0,3.6759447430626273
89140.0,3.519501316987376
89150.0,3.653079554898111
89160.0,3.676321475822295
89170.0,3.5082884351464827
89180.0,3.5504490953537267
89190.0,3.500780905667435
89200.0,3.5087475007566233
89210.0,3.3543309948144526
89220.0,3.571496206097308
89230.0,3.3291131803958214
89240.0,3.6149320295843586
89250.0,3.3408763357291233
89260.0,3.9012862728334357
89270.0,3.319174188148607
89280.0,3.375762652549889
89290.0,3.63502911962478
89300.0,3.324065541145837
89310.0,3.435700817344906
89320.0,3.57898454340872
89330.0,3.537024480455239
89340.0,3.618731389607869
89350.0,3.754505072230975
89360.0,3.3662173563473856
89370.0,3.4914857726212136
89380.0,3.751554817662795
89390.0,3.1947925129025836
89400.0,3.2938296000042495
89410.0,3.904588506416786
89420.0,3.4460677265408575
89430.0,3.6790597448387796
89440.0,3.5191494521001427
89450.0,3.7226600103288003
89460.0,3.819803740170041
89470.0,3.936048074089991
89480.0,3.6058970789390457
89490.0,3.5731360791987457
89500.0,3.553942448536738
89510.0,3.6848905740217788
89520.0,3.651876060046537
89530.0,3.5715541510607656
89540.0,3.388359955028349
89550.0,3.6268743550458384
89560.0,3.322952277847373
89570.0,3.521337659435058
89580.0,3.6179840746835463
89590.0,3.453362117146995
89600.0,3.6079256644433864
89610.0,3.5639709896540173
89620.0,3.621208404004263
89630.0,3.525649472839209
89640.0,3.6239662293865678
89650.0,3.81398291793243
89660.0,3.980408163186911
89670.0,3.4404816871347386
89680.0,3.560688559990696
89690.0,3.7957883926120757
89700.0,3.2156028787450066
89710.0,3.6128813030385474
89720.0,3.811721669881952
89730.0,3.7163029213977197
89740.0,3.7377709589226233
89750.0,3.687182705333639
89760.0,3.3073533878214163
89770.0,3.706498410733951
89780.0,3.7169992440324187
89790.0,3.354717093309176
89800.0,3.3718422257227183
89810.0,3.944679669623875
89820.0,3.4523309333412033
89830.0,3.514391133312577
89840.0,3.9332689173545115
89850.0,3.592610567085358
89860.0,3.645076623852439
89870.0,3.6109954767579038
89880.0,3.832002418506637
89890.0,3.575884423622685
89900.0,3.38840825073346
89910.0,3.6946746100653862
89920.0,3.985115482287714
89930.0,3.7954849218838054
89940.0,3.9838651381811903
89950.0,4.006923835447797
89960.0,3.459666115413763
89970.0,3.980511258515897
89980.0,3.8149983385370825
89990.0,3.6129227964102917
90000.0,3.3905028982381364
90010.0,3.632962189456963
90020.0,3.51416814780178
90030.0,3.9280298123628765
90040.0,3.411682912854872
90050.0,3.4254665156182935
90060.0,3.753888260884743
90070.0,3.7310313679153286
90080.0,4.001324860322354
90090.0,3.8998058642505744
90100.0,3.529877698491319
90110.0,3.6869220709581283
90120.0,3.470147866833261
90130.0,3.558016369285088
90140.0,3.828132980700094
90150.0,3.37847690191285
90160.0,3.909963184778838
90170.0,4.094162783341785
90180.0,3.6470541973274733
90190.0,3.5761429315135493
90200.0,3.6549375511542523
90210.0,3.6118804184927007
90220.0,3.437941170648973
90230.0,3.4814955591141894
90240.0,3.6834463600609553
90250.0,3.5635652811227625
90260.0,3.9049827038027263
90270.0,3.8501322914291736
90280.0,3.7050925861284685
90290.0,3.4766919384274186
90300.0,3.4607997741770977
90310.0,3.754316736630642
90320.0,3.5049420466021908
90330.0,3.5780725283584767
90340.0,3.4714568021410668
90350.0,3.4548045658236455
90360.0,3.4940630319117782
90370.0,3.594991709742108
90380.0,3.9882126532152764
90390.0,3.5748679840711404
90400.0,3.5844242607374164
90410.0,3.7949218742024082
90420.0,3.487263998162715
90430.0,3.71443481993347
90440.0,3.633883235184812
90450.0,3.6383058625666598
90460.0,3.5579438660358966
90470.0,3.446895928745785
90480.0,3.854983490793014
90490.0,3.529045605338901
90500.0,3.6938111147976684
90510.0,3.438509134999654
90520.0,3.6874111938129315
90530.0,3.717611983674188
90540.0,3.718389248523829
90550.0,3.512181648357057
90560.0,3.6025309880267278
90570.0,3.585264422299281
90580.0,3.669050664539138
90590.0,3.6689442580215763
90600.0,3.639812549338171
90610.0,3.825526131548136
90620.0,3.55802037908184
90630.0,3.712265495534879
90640.0,3.3941451269240352
90650.0,3.6944539564078336
90660.0,3.6790457338354425
90670.0,3.6294514139092002
90680.0,3.5256896990536952
90690.0,3.4490724071815775
90700.0,3.751183680784748
90710.0,3.5173145592888484
90720.0,3.705321020311078
90730.0,3.9372031300872545
90740.0,3.5594509438616933
90750.0,3.788678434547702
90760.0,3.330276398064641
90770.0,3.47489602703252
90780.0,3.994666689842506
90790.0,3.5410506496527496
90800.0,3.3629284218071978
90810.0,3.521431493993526
90820.0,3.5163927113224824
90830.0,3.386440259421288
90840.0,3.457171139475114
90850.0,3.5575415555640553
90860.0,3.5884724525801777
90870.0,3.583651671384686
90880.0,3.5866726523842005
90890.0,3.7701586516463195
90900.0,3.6160539429345095
90910.0,3.3502819377709256
90920.0,3.6402534778132716
90930.0,3.683124826413798
90940.0,3.924652221435459
90950.0,3.6282356446961037
90960.0,3.7342574519141594
90970.0,4.038232435183651
90980.0,3.4227671880243817
90990.0,3.7177186184676287
91000.0,3.5582661776470155
91010.0,3.473916607266891
91020.0,3.662432459916265
91030.0,3.713677215634479
91040.0,3.5138197005476663
91050.0,3.5599700566569155
91060.0,3.3014398219674304
91070.0,3.6500120949750183
91080.0,3.694019022444027
91090.0,3.3459985430405697
91100.0,3.68898171948848
91110.0,3.6380331464380316
91120.0,3.6648843020000474
91130.0,3.3487475485738414
91140.0,3.359227471331569
91150.0,3.9107832558819173
91160.0,3.5190156587770733
91170.0,3.573302892394885
91180.0,3.6644229816695977
91190.0,3.8356924167633357
91200.0,3.717975195845977
91210.0,3.302042124659437
91220.0,3.507048722358759
91230.0,3.4184923938191867
91240.0,3.4938403212710907
91250.0,3.400427691768102
91260.0,3.8231374748203573
91270.0,3.835532420379065
91280.0,3.3304764571283063
91290.0,3.6121441546962414
91300.0,3.402980573302642
91310.0,3.6820065526064556
91320.0,3.7464786534947567
91330.0,3.598572004451805
91340.0,3.767362661512428
91350.0,3.797796978470353
91360.0,3.4851130892178075
91370.0,3.697484825780772
91380.0,3.724231540550574
91390.0,3.3463384220646426
91400.0,3.436325463413419
91410.0,3.7108231433879495
91420.0,3.7774172279917932
91430.0,3.8351719963249926
91440.0,3.6809957591759925
91450.0,3.655178909205078
91460.0,3.6993318653611955
91470.0,3.66029015813958
91480.0,3.3611640712210766
91490.0,3.6145894152280773
91500.0,3.665256944010736
91510.0,3.2155109897723855
91520.0,3.5577081671188404
91530.0,3.679805927558348
91540.0,3.702888958148726
91550.0,3.2799638471832075
91560.0,3.6141459362403445
91570.0,3.523895186206638
91580.0,3.6112377752060603
91590.0,3.835029922634385
91600.0,3.7301760331828007
91610.0,3.7551348897476857
91620.0,3.3966136067500026
91630.0,3.3836930995189816
91640.0,3.67261563425107
91650.0,3.465334988876228
91660.0,3.5037187798383744
91670.0,3.426309898994753
91680.0,3.6733352577647382
91690.0,3.7147060346839607
91700.0,3.869720072717791
91710.0,3.4356524727072024
91720.0,3.5471833136238597
91730.0,3.350002095236747
91740.0,3.468413418444089
91750.0,3.4777926962406753
91760.0,3.538376999702316
91770.0,3.4752855941562864
91780.0,3.2966721186940706
91790.0,3.3330164730803085
91800.0,3.4945837770101216
91810.0,3.762529802480427
91820.0,3.36940489362283
91830.0,3.594029547136047
91840.0,3.642259097965913
91850.0,3.3862788889503643
91860.0,3.6335381424140314
91870.0,3.9987699742395284
91880.0,3.5121644083380077
91890.0,3.5023684142712868
91900.0,3.644476928018938
91910.0,3.678344995447028
91920.0,3.699955049812905
91930.0,3.4621515444378876
91940.0,3.660617751225204
91950.0,3.4935860887083203
91960.0,3.88718439578866
91970.0,3.3934365269467652
91980.0,3.628674710474016
91990.0,3.5468414146996476
92000.0,3.7513335539815866
92010.0,3.6673464877582727
92020.0,3.6962805327269175
92030.0,3.4280607759544846
92040.0,3.2853957561734632
92050.0,3.3880956345433444
92060.0,3.86288565103741
92070.0,3.3267842603699895
92080.0,3.119324565061955
92090.0,3.749999094647634
92100.0,3.333908537519008
92110.0,3.7104847437639723
92120.0,3.6952025535331425
92130.0,3.7569410136584303
92140.0,3.6987279167182225
92150.0,3.5766590670369967
92160.0,3.6010100554330604
92170.0,3.3621708337702634
92180.0,3.6519806763092033
92190.0,3.6360794920208868
92200.0,4.094250328368823
92210.0,3.545748670805509
92220.0,3.4181387163140817
92230.0,3.2892221003084163
92240.0,3.4794474454721245
92250.0,3.2483041323655373
92260.0,3.6564464223481234
92270.0,4.125839363293271
92280.0,3.5041829322200306
92290.0,3.3547736201595164
92300.0,3.890575421300975
92310.0,4.2387396274320945
92320.0,3.5849688446964683
92330.0,3.4259196843532584
92340.0,3.6455810192738234
92350.0,3.6287454851270873
92360.0,3.489943395994895
92370.0,3.691040900823306
92380.0,3.337343512256719
92390.0,3.580231661852006
92400.0,3.3900304310221676
92410.0,3.798964478597134
92420.0,3.8593996215584188
92430.0,3.503071589206404
92440.0,3.9411887328555366
92450.0,3.861024227736708
92460.0,3.4099250136388197
92470.0,3.472264861242148
92480.0,3.543675414479047
92490.0,3.2847631416171494
92500.0,3.386356453195266
92510.0,3.3391965582800314
92520.0,3.3512659761028756
92530.0,3.480456497245689
92540.0,3.588792482431014
92550.0,3.781344636613854
92560.0,3.4146927300212333
92570.0,3.6684380494758067
92580.0,3.553320469027386
92590.0,3.5790662585679667
92600.0,3.552554688117371
92610.0,3.7586578014830594
92620.0,3.5297581991404945
92630.0,3.6158751762018433
92640.0,3.5685734122694406
92650.0,3.3662262440313535
92660.0,3.632160888303554
92670.0,3.2765047812492947
92680.0,3.493047205249793
92690.0,3.3892478639660384
92700.0,3.5757402682853643
92710.0,3.514683189825432
92720.0,3.599071226475537
92730.0,3.3476697454519897
92740.0,3.4087300174864685
92750.0,3.4293098516137377
92760.0,3.4474416863877364
92770.0,3.3597922269978877
92780.0,3.6421319712546065
92790.0,3.536013551958845
92800.0,3.700663251664577
92810.0,3.77869965687213
92820.0,3.4738680178980403
92830.0,3.4135245312454323
92840.0,3.6957032690976597
92850.0,3.5295637506359125
92860.0,3.6622741646327173
92870.0,3.3998112498287743
92880.0,3.486242207452206
92890.0,3.386944466067265
92900.0,3.612797533501047
92910.0,3.543223924044438
92920.0,3.4328557227340535
92930.0,3.3949682840446536
92940.0,3.483693803842711
92950.0,3.2850897947734143
92960.0,3.505271672539833
92970.0,3.4821570715735493
92980.0,3.5650633912546903
92990.0,3.783984725829034
93000.0,3.4469827008574017
93010.0,3.433908210505021
93020.0,3.490144948500482
93030.0,3.6990137854070997
93040.0,3.5840247341191933
93050.0,3.48978100721078
93060.0,3.62559294719925
93070.0,3.726406196359034
93080.0,3.2985023831754146
93090.0,3.2206997981717205
93100.0,3.345458375461932
93110.0,3.37891740289135
93120.0,3.3544096762613234
93130.0,3.4588022061746395
93140.0,3.3669126360636796
93150.0,3.385201988787744
93160.0,3.3533929505913007
93170.0,3.3526970176114914
93180.0,3.580232375721482
93190.0,3.417620364839189
93200.0,3.353502939334126
93210.0,3.227476798051118
93220.0,3.558236381801044
93230.0,3.5079750484338783
93240.0,3.407662835050867
93250.0,3.466406610959873
93260.0,3.745586211878022
93270.0,3.446820545814915
93280.0,3.3845666307657134
93290.0,3.3843639530236627
93300.0,3.5356813651008174
93310.0,3.6149957921184175
93320.0,3.4694215451807193
93330.0,3.738298237458388
93340.0,3.2745865553096105
93350.0,3.7477021141636815
93360.0,3.428785656990444
93370.0,3.652022341734532
93380.0,3.6329811347904397
93390.0,3.727373718538661
93400.0,3.394244815393162
93410.0,3.5490997686030283
93420.0,3.560536158190125
93430.0,3.463088073372001
93440.0,3.399883983657214
93450.0,3.5837847973244257
93460.0,3.5764018687220474
93470.0,3.5321342919369596
93480.0,3.6135629201920603
93490.0,3.657405682155252
93500.0,3.4341772168556526
93510.0,3.4829995778895806
93520.0,3.611110045304703
93530.0,3.374284832269231
93540.0,3.6804761350527566
93550.0,3.5175828046895985
93560.0,3.528738083532255
93570.0,3.549126752880712
93580.0,3.4273910485119385
93590.0,3.525373138384118
93600.0,3.278935962312231
93610.0,3.669030948938016
93620.0,3.466682525844731
93630.0,3.577681046338664
93640.0,3.660609873010376
93650.0,3.5949392359790155
93660.0,3.5334261918258227
93670.0,3.556210176540027
93680.0,3.6914041026021027
93690.0,3.438632867303731
93700.0,3.5639310670774407
93710.0,3.4244724017719483
93720.0,3.532892194554128
93730.0,3.540989512283086
93740.0,3.7781601730496543
93750.0,3.4723155524912737
93760.0,3.3905505896256396
93770.0,3.7214328196926694
93780.0,3.6560974986623056
93790.0,3.64787234230884
93800.0,3.7542652298144157
93810.0,3.497944993457732
93820.0,3.5402265193918483
93830.0,3.5182251573852685
93840.0,3.470486571309732
93850.0,3.2695631485616574
93860.0,3.585092079334085
93870.0,3.3840956456084883
93880.0,3.6567326337453414
93890.0,3.2957131459550886
93900.0,3.390356711467451
93910.0,3.7060713160513075
93920.0,3.460826840696316
93930.0,3.5476457686590908
93940.0,3.2474215559671307
93950.0,3.5091045504678364
93960.0,3.622070205287168
93970.0,3.672355721525129
93980.0,3.635849771149387
93990.0,3.923777753693317
94000.0,3.3196077312706747
94010.0,3.6772802502780113
94020.0,3.604290085739769
94030.0,3.5861659177158676
94040.0,3.7694131984444206
94050.0,3.434839743000095
94060.0,3.4347025655615413
94070.0,3.7191816467616894
94080.0,3.4204420551372103
94090.0,3.471053152633972
94100.0,3.725384632710388
94110.0,3.542610550736361
94120.0,3.5017808144037503
94130.0,3.8464149798259086
94140.0,3.304922236049251
94150.0,3.4761281277232183
94160.0,3.5977000786349382
94170.0,3.388018954574327
94180.0,3.838308782502076
94190.0,3.816739266273151
94200.0,3.6551592648909446
94210.0,3.5349762458547422
94220.0,3.510456142078678
94230.0,3.7892700398265187
94240.0,3.7755127372934103
94250.0,3.2158032476114373
94260.0,3.586718043804982
94270.0,3.5012753143565822
94280.0,3.322378791340742
94290.0,3.5676494624321813
94300.0,3.639474635521828
94310.0,3.4995041109057508
94320.0,3.746653685997876
94330.0,3.388512802463524
94340.0,3.2828159665413468
94350.0,3.567645270984776
94360.0,3.5318571795486826
94370.0,3.5586762343993477
94380.0,3.370364998547235
94390.0,3.683558530204334
94400.0,3.4191306409204825
94410.0,3.444506075905552
94420.0,3.4262655889827656
94430.0,3.6726450555588146
94440.0,3.608404444138963
94450.0,3.5190442179186494
94460.0,3.2800744490236178
94470.0,3.7250218255353658
94480.0,3.572088680101107
94490.0,3.4944644055928893
94500.0,3.6851472632127673
94510.0,3.441225515795418
94520.0,3.4011314928332648
94530.0,3.4554644507441474
94540.0,3.551728222185922
94550.0,3.4139363043453916
94560.0,3.5404406308932375
94570.0,3.3595917026879
94580.0,3.4347827346309834
94590.0,3.48214100846164
94600.0,3.298635071042792
94610.0,3.7171226374585884
94620.0,3.4780047833480707
94630.0,3.4903591047818083
94640.0,3.3237796580429118
94650.0,3.424234771121321
94660.0,3.4830147280002985
94670.0,3.4518743219193153
94680.0,3.541356951462525
94690.0,3.2598340503627106
94700.0,3.509235514890051
94710.0,3.2296279041022924
94720.0,3.5985264233409553
94730.0,3.449867981085589
94740.0,3.721798088149635
94750.0,3.560028403524013
94760.0,3.5949601219249017
94770.0,3.4671603832373514
94780.0,3.509738311156465
94790.0,3.515751803269102
94800.0,3.344264395310109
94810.0,3.6248432478138404
94820.0,3.2595374311656076
94830.0,3.5629198577383576
94840.0,3.527867899536241
94850.0,3.5722661597878886
94860.0,3.3637199926161707
94870.0,3.4939537527884696
94880.0,3.553939443100711
94890.0,3.781916375781235
94900.0,3.7724816667616055
94910.0,3.4603722573894595
94920.0,3.6232730585577277
94930.0,3.516849406582449
94940.0,3.4416756452300508
94950.0,3.53077946775854
94960.0,3.6679816198060533
94970.0,3.424338173299039
94980.0,3.732265156066916
94990.0,3.553980250729089
95000.0,3.450364544175597
95010.0,3.4715124060878315
95020.0,3.515538629592217
95030.0,3.6427486019141084
95040.0,3.418931867431624
95050.0,3.8225087596741902
95060.0,3.604080794097229
95070.0,3.425991652337691
95080.0,3.655200320079001
95090.0,3.623410006229678
95100.0,3.6594295394854037
95110.0,3.7274732070737464
95120.0,3.4622218117403847
95130.0,3.612929609588613
95140.0,3.799722823225011
95150.0,3.5606914740293925
95160.0,3.500509563745394
95170.0,3.48301754273836
95180.0,3.8064913901029627
95190.0,3.302409980004406
95200.0,3.5187762790631325
95210.0,3.949528249651929
95220.0,3.5226458237937717
95230.0,3.563564060784995
95240.0,3.396245269946131
95250.0,4.038372829336481
95260.0,3.7724431620507897
95270.0,3.5105827204323137
95280.0,3.5521686658765472
95290.0,3.618913844593287
