time_ps,backbone_RMSD,ligand_RMSD
60360.0,3.3377898911912145,1.7502532132676873
60370.0,3.41002700157436,1.6199941073639113
60380.0,3.207261021569969,1.9575699449389246
60390.0,3.2186552191237623,1.9049475743784532
60400.0,3.1264457684225753,1.6028477374678411
60410.0,3.120943978491453,1.5147695486873207
60420.0,3.0802111209314105,1.6471915459370574
60430.0,3.2165672733301105,1.4612154758208924
60440.0,3.2370717340748625,1.318792055288563
60450.0,3.2280928518478755,1.434598663356127
60460.0,3.09617841767288,1.7555940031019708
60470.0,3.148702374347133,1.6741020344122926
60480.0,3.2944380000333853,1.6990290199249771
60490.0,3.2823997690805595,1.6874283235781222
60500.0,3.21262285772544,1.7964651934380986
60510.0,3.1386438436572424,1.8294751041169954
60520.0,3.0619767294429243,1.8196930166718064
60530.0,3.1220503714474193,1.6749004295397407
60540.0,3.0212271709358776,1.4539463157011923
60550.0,3.0024090501016882,1.5024751017209523
60560.0,3.2641899256418196,1.5263932947303416
60570.0,3.1020526042548986,1.5385875627584356
60580.0,3.2535825967813192,1.5228525559654973
60590.0,3.195271397598306,1.3544356234871484
60600.0,3.172365403189956,1.347234201737783
60610.0,3.1841024770901685,1.4718445208589863
60620.0,3.1738997817178127,1.7773963771403853
60630.0,3.270705997412675,2.0275044959778747
60640.0,3.2854552326202073,1.677165782885551
60650.0,3.2047722559089826,1.5569103671157103
60660.0,3.1376507373578506,2.1040530008108336
60670.0,3.0744823310951963,1.3930578971436278
60680.0,3.1465396590986168,1.7949916732148261
60690.0,3.0728174508355477,1.993459742739374
60700.0,3.0201826368239755,1.9624596470696707
60710.0,2.9430220749701834,1.8558951522811602
60720.0,3.016131384646685,2.047815171916049
60730.0,2.946686066870157,1.7635266579726463
60740.0,2.8823382718223125,1.7144753610268397
60750.0,2.841494627794198,1.484137469594227
60760.0,2.9607773701065345,1.4474014811514304
60770.0,2.910243810091434,1.5783951567407846
60780.0,3.0299932009563633,1.4720794664363446
60790.0,3.025018463470138,1.5661252666113552
60800.0,2.9515013765325895,1.5936730565255832
60810.0,2.9648031368136327,1.691492514770725
60820.0,2.8492692689496115,1.4129136777893276
60830.0,3.027002370184244,1.3201813493726104
60840.0,3.104695311446253,1.457991573198975
60850.0,2.9598000275997,1.2982696205608109
60860.0,2.863589891643105,1.5707147340609429
60870.0,2.8453421707227062,1.5692713803162348
60880.0,3.137999548417556,1.9439152825242796
60890.0,3.048899685192353,1.6460719628516962
60900.0,2.9032081696546146,1.3761030656030107
60910.0,3.0380284979063017,1.328138082233186
60920.0,3.1831605191674552,1.782267823101259
60930.0,3.0789691072170937,1.5202653046124432
60940.0,2.987626782592661,1.3370610948341204
60950.0,3.1724129527712317,1.319153802107559
60960.0,3.1794654611070046,1.4325852962162735
60970.0,3.0897470872466384,1.6203751468173706
60980.0,3.0457328712154954,0.9792420822760555
60990.0,3.0720042460100827,1.3827101925221625
61000.0,2.979478478472919,1.7863812659620901
61010.0,2.9409736946064546,1.4289526643908743
61020.0,2.9752645709706522,1.436624154047201
61030.0,3.1240517229475073,1.5615998686822838
61040.0,2.9190776855724554,1.4243739510016569
61050.0,3.1018993367689216,1.7802814714805406
61060.0,3.2930109808517787,1.3754138513221774
61070.0,3.1938738730359906,1.938884443498518
61080.0,3.1478720171869696,1.3371768761054843
61090.0,3.062946016846394,1.3893368313764085
61100.0,3.09017240430858,1.8241579162799093
61110.0,2.9555458082943207,1.6678968822073124
61120.0,2.967459373238395,1.6916883898353656
61130.0,2.9518271397690614,1.6850664844439232
61140.0,3.0801370780220543,1.4575534792071863
61150.0,3.0873316228667345,2.3905772842674153
61160.0,2.9983204489617186,1.8767377796639162
61170.0,3.030895614412382,1.8127214126306344
61180.0,2.96212478664125,1.7740463268761315
61190.0,3.048459117094755,1.5433699226676745
61200.0,2.9360806713819847,1.2680037374814628
61210.0,3.019125196680024,1.2253460822179876
61220.0,3.138589847004748,1.4690404077653583
61230.0,3.104708187548063,1.4043851577181063
61240.0,3.052677876745781,1.643119457088083
61250.0,3.0411032312966397,1.5104686355522297
61260.0,3.013201296347407,1.1681013340294983
61270.0,3.010969909931031,1.2735565184699345
61280.0,3.0033266943892105,1.4586730615680445
61290.0,3.0026692673438933,1.6149257323087665
61300.0,2.898519529840638,1.2334104319607155
61310.0,2.8235690085946117,1.2721961672681297
61320.0,2.7936200004755602,1.4658461566226224
61330.0,2.8748861318583705,1.2974409896998174
61340.0,2.7943038894296515,1.3102513134806761
61350.0,2.9975362241272623,1.2012626609802768
61360.0,2.8578642350178503,1.5924136717053552
61370.0,2.996088051950699,1.2977554803340337
61380.0,2.9201738417693694,1.3192400776230941
61390.0,3.0295063566603835,1.2687876576059716
61400.0,2.8986418646643566,1.5762596643537272
61410.0,2.982631357588793,1.4847174599383144
61420.0,3.039521093836142,1.5647705972270165
61430.0,3.066037772032753,1.488543487292351
61440.0,3.161007509313855,1.4326585026593819
61450.0,3.2786802975076457,1.2990746063918948
61460.0,3.272224033022467,1.544869988473314
61470.0,3.1336084924715046,1.5346185289717935
61480.0,3.2909738304730953,1.6492370828671201
61490.0,3.092137307506308,1.38746323999447
61500.0,3.141478238605615,1.4545378465051344
61510.0,3.1811378819459577,1.7395701249455204
61520.0,3.164010990419875,1.458863007410835
61530.0,3.160384466948447,1.3182105248631046
61540.0,3.177580234687278,1.6729292219502108
61550.0,3.11946376731466,1.4868538970667664
61560.0,3.2213099525761755,1.4343660499603457
61570.0,3.2371699145644355,1.6790200643211217
61580.0,3.2165055860939833,1.5676944984586225
61590.0,3.1996781091437745,1.488374683056262
61600.0,3.161218243311864,1.6778274577907388
61610.0,3.1788873705454757,1.480642290941425
61620.0,3.2905694788173347,1.4168157798861623
61630.0,3.147788657563558,1.4465063899146309
61640.0,3.0394158870051435,1.3722020561006751
61650.0,3.0186093580215205,1.5646567447344517
61660.0,3.094451189967594,1.5857553213910027
61670.0,3.0369915363155124,1.4466946019988252
61680.0,3.051427487601287,1.4320929429242144
61690.0,3.0793256906703355,1.503439667678213
61700.0,3.084767951571475,1.4223209541617763
61710.0,3.1608934190702387,1.4385895597293663
61720.0,3.1797908588723254,1.3493081065552752
61730.0,3.110800646787675,1.38495150458977
61740.0,3.009342358836345,1.322216809851962
61750.0,3.0349134236703312,1.7138435305145776
61760.0,3.2361905327201432,1.4856049832154579
61770.0,3.2544667339021243,1.4767138373088329
61780.0,3.178508947855457,1.576824201601383
61790.0,3.0330475266445567,2.0025492409491834
61800.0,3.0483057979260564,1.782904650623627
61810.0,3.2106605882367716,1.4853615225325956
61820.0,3.0693215376307386,1.4180725153602611
61830.0,3.0585865290338665,1.4987375318282743
61840.0,3.183151219961534,1.5296143858622517
61850.0,3.187661703192364,1.7890113782349777
61860.0,3.147853234970212,1.2519753327436125
61870.0,3.296085851988514,1.591783498564022
61880.0,3.222773792060446,1.8092576369407611
61890.0,3.1875594368665507,1.7340201947123273
61900.0,3.090010556120879,1.254679701712833
61910.0,3.1490530282001674,1.6256694220061907
61920.0,3.2027008300369597,1.8058953943882567
61930.0,3.2856923083058502,1.633293184701
61940.0,3.2796840196571466,2.03315847937454
61950.0,3.2726149151398394,1.4350033965157156
61960.0,3.4042455291368032,1.402788946207373
61970.0,3.302990208727948,1.0901990438106606
61980.0,3.342033877230595,1.1144750540906434
61990.0,3.2696375761751395,1.1696790756530713
62000.0,3.293929219908929,1.2504810700669262
62010.0,3.1497339112489224,1.3436876325847782
62020.0,3.24395065231573,1.1982814948951919
62030.0,3.387016962829241,1.2311259904125327
62040.0,3.4684614966224694,1.128862652617432
62050.0,3.3646584398597605,1.4958698127804702
62060.0,3.185993141639449,1.6109707163295848
62070.0,3.254674720319192,1.6192296653455254
62080.0,3.3831258030286797,1.6416356851123848
62090.0,3.225875994903897,1.5180241302027067
62100.0,3.304245850986282,1.505687259297873
62110.0,3.3597622160966396,1.7202308714902053
62120.0,3.506890903609639,1.4727209562297874
62130.0,3.4033482778066624,1.7448683138867822
62140.0,3.322422158631429,1.756505470536274
62150.0,3.4008001861456876,1.4485680533538599
62160.0,3.2675689735366498,1.4526863821005636
62170.0,3.3092652061569128,1.366264673174409
62180.0,3.370144257197287,1.5887694241737778
62190.0,3.393213104591542,1.5424007111338875
62200.0,3.2569184063156444,1.6737318154920142
62210.0,3.3788566234591113,1.690858333319805
62220.0,3.254369608133033,1.1892627795883246
62230.0,3.2836864812905047,1.5800818651629462
62240.0,3.1126210935804557,1.5675048674466585
62250.0,3.1262878724592293,1.8635596182075018
62260.0,3.1419954938496955,1.6620554691250646
62270.0,3.062528659011766,1.6889406393122866
62280.0,3.1270268031027393,1.474305391965391
62290.0,3.138799974912688,1.7861104940659038
62300.0,3.0626455999246267,1.550837775452926
62310.0,3.1379164997784255,1.449146605636061
62320.0,3.1848586384297772,1.477367840789
62330.0,3.1060501318297193,1.448036258544494
62340.0,3.1861886304850104,1.5016009120367388
62350.0,3.248310003685398,1.2715576986050787
62360.0,3.1092503617630696,1.0016664289437613
62370.0,3.1008362723404774,1.126505707193557
62380.0,3.2815920598699995,1.191059104397635
62390.0,3.242195552975592,1.332764645516563
62400.0,3.22941548928021,1.3778856175545895
62410.0,3.1335950903484684,1.5284966246345562
62420.0,3.2267437356704893,1.4590863422299423
62430.0,3.3254350284301473,1.538161567477752
62440.0,3.438353145977349,1.3401464393459857
62450.0,3.313998558638601,1.4782601748609483
62460.0,3.2672151162521637,1.3030586006995584
62470.0,3.3442632347322916,1.0789185359549234
62480.0,3.421948100811106,1.3431830258796162
62490.0,3.166876750397979,1.410380427213081
62500.0,3.1569497309678907,1.2970814052573718
62510.0,3.184607906334367,1.5492866143617239
62520.0,3.2619407208981896,1.580809166299471
62530.0,3.2288595321585807,1.5323686175945763
62540.0,3.06144293194055,1.3754266135453352
62550.0,2.954113094139057,1.234813178612751
62560.0,3.1108727441273154,1.4831292152650084
62570.0,3.090772509849218,1.4394937229579248
62580.0,2.9903375016037033,1.7373440611931925
62590.0,3.0051494410167408,1.522885535347296
62600.0,3.0100924318501225,1.195046724455759
62610.0,3.117845029142846,1.4058728597566506
62620.0,3.168345878764741,1.273339015584596
62630.0,3.2522186954620738,1.2816883749091332
62640.0,3.0366658330896517,1.252103542111384
62650.0,2.9610629025173627,1.3379528912783307
62660.0,3.0592961318373444,1.2295272556272594
62670.0,3.0279585402677647,1.456710116884605
62680.0,3.0886566956172454,1.3395640329289187
62690.0,3.0928541204351863,1.5139839797746195
62700.0,3.1201081717008274,1.576195298442409
62710.0,3.015660899693767,1.3820513896112405
62720.0,3.1473595239118275,1.3805938413587575
62730.0,2.987370025404097,1.248120348941502
62740.0,2.881117125510841,1.2201531929811413
62750.0,3.048761535542116,1.3656833281916834
62760.0,3.158354883835675,1.5046215747910738
62770.0,3.1523556752977875,1.1653617148338073
62780.0,2.992733907011631,1.496695961619977
62790.0,3.1287304207581617,1.4555823462812596
62800.0,3.06687365359694,1.3907622225094576
62810.0,3.038212394786175,1.2960972782124287
62820.0,3.117876954838832,1.5450659309358783
62830.0,3.1624574574850333,1.3618641624496668
62840.0,3.1887705727450646,1.3604988365749435
62850.0,3.2582364469885077,1.3150262227282328
62860.0,3.1947519833681066,1.3280265853573732
62870.0,3.1264824141647694,1.3992477445763618
62880.0,3.200066203963424,1.3194551831953985
62890.0,3.2238579684957305,1.282580122129575
62900.0,3.0660621803503583,1.0524422405810794
62910.0,2.9901371757145565,1.0348888120233095
62920.0,3.1263988101002034,1.4264550234891402
62930.0,3.1120743962502564,1.0084752410285993
62940.0,3.1068198294169336,1.2934094288352318
62950.0,3.0415848625426984,1.5441618455950008
62960.0,3.067202098483233,1.255715521291599
62970.0,3.028705990519595,1.3757036148746413
62980.0,3.0135795096711586,1.2975450760343068
62990.0,3.14817716830033,0.9375718603060745
63000.0,3.0783888854021706,1.2990260148093586
63010.0,2.9458302285967735,1.2021960617279484
63020.0,2.931229194585194,1.3889644623215212
63030.0,2.929220935203361,1.3367872929265434
63040.0,2.836797279077026,1.5366426862812468
63050.0,2.6798262520749065,1.3102723348316971
63060.0,2.802809198725152,1.517469397605762
63070.0,2.875957366597147,1.3232492468426285
63080.0,2.838472535209289,1.5510089206637685
63090.0,2.78687202316684,1.0533151713688365
63100.0,2.7652077083125044,1.163454433666583
63110.0,2.9385903908788764,1.248609274961219
63120.0,3.0557224590659278,1.4461445886733335
63130.0,2.8913070727596275,1.4264852952269558
63140.0,2.7902841738674935,1.4983494774112514
63150.0,2.994394131031089,1.3353252897806065
63160.0,2.9437117365514807,1.4367685666490537
63170.0,2.954300268089516,1.488200972806093
63180.0,2.820493417926105,1.5540492187705544
63190.0,3.018625559651257,1.472170865654797
63200.0,3.07408644911381,1.3767409214774684
63210.0,3.04259656391893,1.3056131667057023
63220.0,2.8115187034858997,1.3438822433314592
63230.0,2.871226099481144,1.268149010105782
63240.0,2.9189288612310973,1.4694980783155474
63250.0,3.028838838010315,1.3271671318953404
63260.0,2.8464515763783167,1.474135441162766
63270.0,2.9298260425324805,1.706005128335868
63280.0,2.8970555858349587,1.3880064741815925
63290.0,2.841270313318758,1.4005597746465903
63300.0,2.9507139251471717,1.5169845733891765
63310.0,3.016046972103558,1.1626779630650401
63320.0,3.19573815339999,1.1330915472678207
63330.0,3.013285240963878,1.6291714846636538
63340.0,3.2421587202514077,1.516102705252298
63350.0,3.150912754627818,1.3067970462733582
63360.0,3.13416938703623,1.5125697647924876
63370.0,3.192841115423678,1.5511088644967472
63380.0,3.2084960877366533,1.6783917419593184
63390.0,3.074647264227618,1.550317841057417
63400.0,3.051242615114329,1.6820235817304034
63410.0,2.9713886489044192,1.6103631176179896
63420.0,3.043684185627621,1.5257714852279336
63430.0,3.1744372438462323,1.3965017692568014
63440.0,3.2355837871295243,1.4050141938172196
63450.0,3.0482310613476233,1.1432181042455625
63460.0,3.213172184160268,1.388586801729203
63470.0,3.1197624193540654,1.3992702085827733
63480.0,2.976030969012615,1.315780524475765
63490.0,3.095743655045273,1.118571530245091
63500.0,3.1947582918767297,1.07965265955258
63510.0,3.068395517171516,1.1997637579445295
63520.0,3.2392375710549817,1.6741851361656097
63530.0,3.1838469892687966,1.2663714040466234
63540.0,3.1076256652957532,1.3027816988587462
63550.0,3.1667021241405315,1.0790423319277327
63560.0,3.3518583606299686,1.40253306467432
63570.0,3.3607235556475112,1.2423130029627119
63580.0,3.2742778304783617,1.3671950244023774
63590.0,3.218751838934485,1.2660611673877844
63600.0,3.2936900142230834,1.156597175717331
63610.0,3.3099422121717637,0.9445245152831601
63620.0,3.370001213736155,1.3427655639038294
63630.0,3.464148786487751,1.2586035655275976
63640.0,3.393978210557343,1.0154335849656442
63650.0,3.5049642764584563,1.14486240461111
63660.0,3.3585665331995487,1.4768563415021356
63670.0,3.2196806220471412,1.5704105902394152
63680.0,3.172712936102367,1.3927730305760126
63690.0,3.1370046833243683,1.6762600767114064
63700.0,3.278887630555461,1.4172239320557314
63710.0,3.160512444600165,1.3188819207255194
63720.0,3.2070849775482833,1.488388058726474
63730.0,3.036908117370993,1.5178867308187425
63740.0,3.2263635039222494,1.398620842893148
63750.0,3.1397385240303697,1.2744629341232228
63760.0,3.244342571917879,1.5537047782859301
63770.0,3.2138868159483747,1.4492730842505983
63780.0,3.120468025475749,1.1259074611980535
63790.0,3.2035098187051085,1.292065860722659
63800.0,3.0094814726667987,0.9085107864480655
63810.0,3.1809404057299946,1.2177829053472025
63820.0,3.3800316917254567,0.9539420833677668
63830.0,3.3127244191465226,1.099256246948152
63840.0,3.3202252026114563,0.9766221225502006
63850.0,3.3766172538227655,1.1875530078820309
63860.0,3.363312271238095,1.3835621097864268
63870.0,3.3404878212100493,0.9729721501006496
63880.0,3.294440087372262,1.5515767370819298
63890.0,3.3088231404136166,1.161708519242673
63900.0,3.3151556095573977,1.0723869252455778
63910.0,3.234864851435322,1.2123612123698964
63920.0,3.213438948671023,1.1450730577922472
63930.0,3.2538352048750183,1.1138857804767008
63940.0,3.390409629104273,1.0276555699829093
63950.0,3.527637437592088,0.8189725616272777
63960.0,3.3688602685859266,0.7942463794868038
63970.0,3.344864406346647,0.9646249501151336
63980.0,3.3765749895438746,1.0237644649849336
63990.0,3.543313433122734,1.0177751771385726
64000.0,3.3557481065152133,1.306441911662956
64010.0,3.471698327613387,0.8933989177052383
64020.0,3.4695527574496565,1.0257101917060516
64030.0,3.488934649396443,1.0129182120556912
64040.0,3.457695508390713,0.9661615842688839
64050.0,3.4572688000102696,1.0717314612203153
