time_ps,min_dist_A
83440.0,3.503228189602527
83450.0,3.4996704661473967
83460.0,3.6375009010555996
83470.0,3.501114802234499
83480.0,3.432463796142379
83490.0,3.82217502567522
83500.0,3.359489805000692
83510.0,3.2301394727148445
83520.0,3.478905721920693
83530.0,3.361753801220516
83540.0,3.789785942942804
83550.0,3.760379722580501
83560.0,3.4578308626801255
83570.0,3.456383551617785
83580.0,3.41954423779492
83590.0,3.70217524411043
83600.0,3.6359048229925617
83610.0,3.8150910796877473
83620.0,3.385279521363095
83630.0,3.6123397231969046
83640.0,3.4285590732454554
83650.0,3.523762742232311
83660.0,3.493893723811713
83670.0,3.8719648608359303
83680.0,3.5903757112325154
83690.0,3.735090023729953
83700.0,3.37382651447592
83710.0,3.587131973157932
83720.0,3.9730737766121638
83730.0,3.8660974805393344
83740.0,3.439807391432772
83750.0,3.498629875343803
83760.0,3.436934435010147
83770.0,3.449639763200707
83780.0,3.353341041794505
83790.0,3.2796469540306106
83800.0,3.5649827247834387
83810.0,3.659917635800095
83820.0,3.49465734372102
83830.0,3.467364987348327
83840.0,3.51128216444723
83850.0,3.698068712307001
83860.0,3.8300681782948147
83870.0,3.4590334698843193
83880.0,3.7689547709301996
83890.0,3.896078537766118
83900.0,3.6917398464554427
83910.0,3.5933962759010503
83920.0,3.5458437850818205
83930.0,3.4448067514314986
83940.0,3.6611713982136513
83950.0,3.606273171706881
83960.0,3.92726831211144
83970.0,3.302925524390766
83980.0,3.6503572187877493
83990.0,3.589902786597777
84000.0,3.461944549632946
84010.0,3.528199570876099
84020.0,3.5073363001542126
84030.0,3.4295618272292487
84040.0,3.3733336602743993
84050.0,3.854527758461408
84060.0,3.822840515897714
84070.0,3.5744648250335613
84080.0,3.605623995763717
84090.0,3.5167479651881752
84100.0,3.3985096943721693
84110.0,3.5961232491556254
84120.0,3.4337264044062623
84130.0,3.588799585888486
84140.0,3.636988952603533
84150.0,3.4897707945337597
84160.0,3.6659668541991093
84170.0,3.8453098207051934
84180.0,3.511182018043341
84190.0,3.7191911987172244
84200.0,3.369792310162043
84210.0,3.935846506119158
84220.0,3.4406141770870597
84230.0,3.3508984605007863
84240.0,3.7484095715949852
84250.0,3.527339736469785
84260.0,3.5421616031229033
84270.0,3.721676991972414
84280.0,3.4295489103015644
84290.0,3.6295470042844227
84300.0,3.4236110023720885
84310.0,3.6832732744400274
84320.0,3.439229758773487
84330.0,3.5967919925031664
84340.0,3.7020136814785767
84350.0,3.653724642447185
84360.0,3.863085661208022
84370.0,3.6393130251535752
84380.0,3.963710773701838
84390.0,3.853217867758403
84400.0,3.5828574876082064
84410.0,3.52916704979122
84420.0,3.673610493291621
84430.0,3.588437770017498
84440.0,3.738955358588932
84450.0,3.6093486487826785
84460.0,3.498314358494312
84470.0,3.4561954855756745
84480.0,3.463362930903658
84490.0,3.7139458151778695
84500.0,3.545968207329301
84510.0,3.4405550247291576
84520.0,3.3772572692382243
84530.0,3.5430095255053393
84540.0,3.4270409608479118
84550.0,3.579362046501589
84560.0,3.762458685259037
84570.0,3.7872040799364144
84580.0,3.6756945514029304
84590.0,3.6510837056066876
84600.0,3.8216622272200884
84610.0,3.4402645812227424
84620.0,3.630063441543488
84630.0,3.422417285000454
84640.0,3.5154085727659536
84650.0,3.4852973292330005
84660.0,3.640620813774568
84670.0,3.6008145313742363
84680.0,3.5840249120703436
84690.0,3.5699538985018995
84700.0,3.467286484801268
84710.0,3.79860689145429
84720.0,3.6689613360977167
84730.0,3.5305822446649304
84740.0,3.6176925095497254
84750.0,3.4281628275678697
84760.0,3.444950483661052
84770.0,3.5471849697669646
84780.0,3.3947850555161803
84790.0,3.6335994338425297
84800.0,3.201374100348945
84810.0,3.513011133774597
84820.0,3.4424113813125343
84830.0,3.4337294261809546
84840.0,3.326875816401104
84850.0,3.6069942043180645
84860.0,3.6009028171626682
84870.0,3.701688391564654
84880.0,3.8960220903777425
84890.0,3.4051967636904723
84900.0,3.787727226469085
84910.0,3.6230653373029043
84920.0,3.8393867901107157
84930.0,3.4225591376076037
84940.0,3.6157964556659286
84950.0,3.612657300859381
84960.0,3.7704235310553824
84970.0,3.781744952435301
84980.0,3.570842053778285
84990.0,3.3397189688003155
85000.0,3.798429633264533
85010.0,3.343303986482914
85020.0,3.4417580711982603
85030.0,3.474550736840252
85040.0,3.6694687823194965
85050.0,3.3584254449271347
85060.0,3.459970897927763
85070.0,3.6037368487331944
85080.0,3.6783969223690782
85090.0,3.8394547834376347
85100.0,3.705889392113905
85110.0,3.5688801203074956
85120.0,3.2616251619345435
85130.0,3.766923403296282
85140.0,3.611645356034984
85150.0,3.7707540932668864
85160.0,3.6264060009063956
85170.0,3.5239907387751717
85180.0,3.59527473599042
85190.0,3.597028799793026
85200.0,3.287338977889408
85210.0,3.6211907665541565
85220.0,3.669240777590362
85230.0,3.509086643076033
85240.0,3.5561525393597044
85250.0,3.5710661258516727
85260.0,3.699864041691809
85270.0,4.018040476106881
85280.0,3.731020874963886
85290.0,3.609572211621815
85300.0,3.373689117620631
85310.0,3.8201318867872036
85320.0,3.665326949834503
85330.0,3.7804336928852447
85340.0,3.8061275316433494
85350.0,3.6669598864677684
85360.0,3.4826718090725697
85370.0,3.975183157679056
85380.0,3.5457820095474286
85390.0,3.7790228804934847
85400.0,3.5117777156333116
85410.0,3.5455051784276606
85420.0,3.890568545263929
85430.0,3.903462781013143
85440.0,3.3480446910382664
85450.0,3.589679847835079
85460.0,3.7313962794896534
85470.0,3.4315139289899212
85480.0,3.7020150622699397
85490.0,3.5027529874687833
85500.0,3.3681126461649864
85510.0,3.8377150949890737
85520.0,3.9800225699109406
85530.0,3.5826792335815734
85540.0,3.6306196435308276
85550.0,3.6292720533480414
85560.0,3.6439956017998
85570.0,3.555201978141863
85580.0,3.428539499019241
85590.0,3.438114277061004
85600.0,3.660188606698789
85610.0,3.4837445806388594
85620.0,3.7781206458548495
85630.0,3.7098131372336742
85640.0,3.5429242869499076
85650.0,3.527053973511895
85660.0,3.635217423056605
85670.0,3.517738553047139
85680.0,3.659030120001009
85690.0,3.633469854842544
85700.0,3.9925563254605727
85710.0,3.503517322257134
85720.0,3.817708221735137
85730.0,3.8186494143401033
85740.0,3.8258561931104698
85750.0,3.779973634900756
85760.0,3.7819187663220846
85770.0,3.5546308280169243
85780.0,3.7901035107508427
85790.0,3.5619103533076752
85800.0,3.5843262962814144
85810.0,3.6312638151439445
85820.0,3.5558380607082616
85830.0,3.485745783825894
85840.0,3.4983114906382626
85850.0,3.7677561882837804
85860.0,3.469780244935483
85870.0,3.554559811838338
85880.0,3.6616224259640404
85890.0,3.467135775694367
85900.0,3.5800679205759707
85910.0,3.8526653862788867
85920.0,3.7377606510458605
85930.0,3.859043628235848
85940.0,3.6836529029099623
85950.0,3.5390158260440523
85960.0,3.684151719492321
85970.0,3.5452072973949664
85980.0,3.738889812587886
85990.0,3.3544868856865167
86000.0,3.555476087844234
86010.0,3.5029162341641302
86020.0,3.405806907465965
86030.0,3.603038208552114
86040.0,3.434588454469666
86050.0,3.605911585753309
86060.0,3.9870759365667614
86070.0,3.3930817779798765
86080.0,3.8490633614399217
86090.0,3.736577148821418
86100.0,3.3928606046067706
86110.0,3.330134821731455
86120.0,3.588315064885984
86130.0,3.6889573093621544
86140.0,3.687529722144379
86150.0,3.9421574606228873
86160.0,3.7504256447929514
86170.0,3.760900603041783
86180.0,3.617704090409118
86190.0,3.5175846808139517
86200.0,3.837972168349625
86210.0,4.0062695917638225
86220.0,3.6449035267585552
86230.0,4.042489496053799
86240.0,3.5412705312841055
86250.0,3.3327001604555635
86260.0,3.7199732404211416
86270.0,3.776451049020858
86280.0,3.4147001509666493
86290.0,3.7209136521805233
86300.0,3.9839935494495617
86310.0,3.63832515751687
86320.0,3.333581137747938
86330.0,3.4850671625442526
86340.0,3.447855634710781
86350.0,3.633460140527542
86360.0,3.9559286539208167
86370.0,3.598154842964143
86380.0,3.432465385382656
86390.0,3.596620254957501
86400.0,3.5936166063076898
86410.0,3.299663189436139
86420.0,3.676383444383608
86430.0,3.7321450536859584
86440.0,3.5407086325851034
86450.0,3.837248083542453
86460.0,3.688496362594602
86470.0,3.6701208767237645
86480.0,3.427385850787131
86490.0,3.8906044003618008
86500.0,3.6901747668889953
86510.0,3.721680835700568
86520.0,3.356813771556442
86530.0,3.7683964475481035
86540.0,3.7908583723351743
86550.0,3.3179979579908165
86560.0,3.6543121283435114
86570.0,3.725963082361702
86580.0,3.7578991312643244
86590.0,3.451161036081141
86600.0,3.470492572838665
86610.0,3.6898452180540318
86620.0,3.774932439143512
86630.0,3.6195186505755745
86640.0,3.5777523392703903
86650.0,3.864957365961523
86660.0,3.478058571619569
86670.0,3.8402887887461743
86680.0,3.463189544438207
86690.0,3.6919124524828613
86700.0,4.020647106565329
86710.0,3.321417658906794
86720.0,3.886865816159958
86730.0,3.7534760712174
86740.0,3.59289760314004
86750.0,3.3443115027616073
86760.0,3.8716371465243706
86770.0,3.463075689060499
86780.0,3.7867623785425653
86790.0,3.932661708411591
86800.0,3.9102331422743872
86810.0,3.677850258731336
86820.0,3.7679031445966435
86830.0,3.7127242002282723
86840.0,3.8860019145042637
86850.0,3.555136070174496
86860.0,3.652477110284508
86870.0,3.513034135600198
86880.0,3.494647945201717
86890.0,3.951764274524414
86900.0,3.8213191254382757
86910.0,3.380738657309132
86920.0,3.7701203255738545
86930.0,3.4810029765902413
86940.0,3.7148050409629696
86950.0,3.467346644350739
86960.0,3.6477411131136566
86970.0,3.461592950334853
86980.0,3.548112324191724
86990.0,3.91270745592306
87000.0,3.7464940312585875
87010.0,3.320796512977137
87020.0,3.743396768098517
87030.0,3.5112528251327917
87040.0,3.6555291415132887
87050.0,3.8203961671270057
87060.0,3.5854986289351576
87070.0,3.5041252992969603
87080.0,3.23186957139907
87090.0,3.691330320401504
87100.0,3.4879617421754427
87110.0,3.706357874004039
87120.0,3.5245873236462146
87130.0,3.5568927440183002
87140.0,3.6873564557626946
87150.0,3.3531047638019187
87160.0,3.4577185960515044
87170.0,3.563173725442967
87180.0,3.5261658483813165
87190.0,3.5082893920012914
87200.0,3.5679952507342643
87210.0,3.331756606867419
87220.0,3.7826320700272777
87230.0,3.511668064413884
87240.0,3.573532329070581
87250.0,3.5750644926659385
87260.0,3.4910582953980396
87270.0,3.5125353624226134
87280.0,3.3857466237472797
87290.0,3.52564706001396
87300.0,4.0350226385402035
87310.0,3.639024301069156
87320.0,3.303969710482342
87330.0,3.535956599666434
87340.0,3.4523648175220605
87350.0,3.3491793250720847
87360.0,3.7270481343866226
87370.0,3.480431315123689
87380.0,3.9016538890666803
87390.0,3.642609564209104
87400.0,3.4852379830113085
87410.0,3.5042411955861765
87420.0,3.4858292141274863
87430.0,3.517186737318388
87440.0,3.303622031533888
87450.0,3.540636356727034
87460.0,3.591600589392133
87470.0,3.5826271331693595
87480.0,3.723993477036246
87490.0,3.7492390894689307
87500.0,3.3652781333309836
87510.0,3.7679351324550705
87520.0,3.6236186025508577
87530.0,3.8804118631972306
87540.0,3.4412374466498394
87550.0,3.6851741104757316
87560.0,3.6201403553790623
87570.0,3.5870491549503947
87580.0,3.5424415061296344
87590.0,3.9274676881447905
87600.0,3.6977598834348373
87610.0,3.6569568360609757
87620.0,3.737606801425106
87630.0,3.696998418352524
87640.0,3.623617897220637
87650.0,3.546154104881298
87660.0,3.5810775899629355
87670.0,3.608267878434797
87680.0,3.4855969265647055
87690.0,3.5315858921428145
87700.0,3.4932799365337472
87710.0,3.48346504242612
87720.0,3.6249586309791932
87730.0,3.594147620668594
87740.0,3.5893287834543037
87750.0,3.60685171539997
87760.0,3.7890115218878675
87770.0,3.468990480300533
87780.0,3.579565227688976
87790.0,3.6630497242775317
87800.0,3.3491634100930763
87810.0,3.3614547218901185
87820.0,3.5160892827124584
87830.0,3.727431522516432
87840.0,3.4623293018373285
87850.0,3.7947033302058624
87860.0,3.598914440094649
87870.0,3.292368221211289
87880.0,3.550409267850631
87890.0,3.4247732099121433
87900.0,3.5334081701855893
87910.0,3.3933038700032103
87920.0,3.4883921686779917
87930.0,3.3742128919814407
87940.0,3.331472219646294
87950.0,3.5312015963058867
87960.0,3.4728382074985427
87970.0,3.5774133725358586
87980.0,3.3253391651657083
87990.0,3.4028536581544473
88000.0,3.3384992231602895
88010.0,3.369872234881988
88020.0,3.4403234059231855
88030.0,3.692421789046042
88040.0,3.5628314765805986
88050.0,3.7088559096075824
88060.0,3.6439653420021463
88070.0,3.4218290022599964
88080.0,3.508233631545123
88090.0,3.4887660659222415
88100.0,3.5461648759144992
88110.0,3.63650893259073
88120.0,3.501157554817566
88130.0,3.5119881414422074
88140.0,3.6431434506020777
88150.0,3.574646049851609
88160.0,3.516901895717321
88170.0,3.7041723647418077
88180.0,3.681932457766522
88190.0,3.717929980740791
88200.0,3.709699097642448
88210.0,3.810226451325789
88220.0,3.607876818060179
88230.0,3.6112310779959262
88240.0,3.3479117737236277
88250.0,3.4648079210919285
88260.0,3.7861457616465075
88270.0,3.48146620983619
88280.0,3.5193438798499797
88290.0,3.8180859261129014
88300.0,3.649700809288344
88310.0,3.525249106840926
88320.0,3.651161863837854
88330.0,3.899257596686928
88340.0,3.5044405433294177
88350.0,3.5510248283496924
88360.0,3.4249403182364198
88370.0,3.614058393205269
88380.0,3.5959033163375866
88390.0,3.5617566007620427
88400.0,3.5061356350081327
88410.0,3.6373771242979065
88420.0,3.483605329005843
88430.0,3.302170335027148
88440.0,3.5519878407581187
88450.0,3.687224748898761
88460.0,3.6629129464228476
88470.0,3.6597545412259582
88480.0,3.509214814441468
88490.0,3.519911595025615
88500.0,3.5643972889522897
88510.0,3.4753514029070645
88520.0,3.607064389103662
88530.0,3.45332170016174
88540.0,3.8277984714098774
88550.0,3.6367820357373106
88560.0,3.4653025635146943
88570.0,3.5378219442935586
88580.0,3.753534377719941
88590.0,3.4197364500354297
88600.0,3.6223958314222586
88610.0,3.4534178798861026
88620.0,3.5696825752991765
88630.0,3.6833953017704903
88640.0,3.5813327588865422
88650.0,3.6262366231563927
88660.0,3.8832617434571013
88670.0,3.9666163436799295
88680.0,3.5143381941909086
88690.0,3.583210612575835
88700.0,3.4121696130030728
88710.0,3.6254794676369326
88720.0,3.845180240373225
88730.0,3.5763944419763294
88740.0,3.4427986076567003
88750.0,3.5358886175957993
88760.0,3.5614049046759537
88770.0,3.322187158283813
88780.0,3.622496599478152
88790.0,3.5960634936234226
88800.0,3.6159930609258626
88810.0,3.8239374118505562
88820.0,3.904907916324702
88830.0,3.532847536868661
88840.0,3.379005390077427
88850.0,3.5339940302955837
88860.0,3.6400149762240535
88870.0,3.593914741895123
88880.0,3.6432153996004666
88890.0,3.2839946538112863
88900.0,3.5070518985062464
88910.0,3.5965658851755147
88920.0,3.764173595014809
88930.0,3.951314018238315
88940.0,3.5809777230023077
88950.0,3.5822505598463525
88960.0,3.9341330113856445
88970.0,3.253632555737706
88980.0,3.700455235702871
88990.0,3.579404493283721
89000.0,3.5427331160537596
89010.0,3.6979245719142115
89020.0,3.4723602855658124
89030.0,3.406407187998437
89040.0,3.4704096971727716
89050.0,3.9689995261816646
89060.0,3.7037550953927707
89070.0,3.53539437431901
89080.0,3.471284885913705
89090.0,3.8529197520683565
89100.0,3.4101741596402606
89110.0,3.3132638136778905
89120.0,3.7652071928530755
89130.0,3.4514190236766287
89140.0,3.696633661078114
89150.0,3.4632360145760215
89160.0,3.7978016993813815
89170.0,3.5432927420468765
89180.0,3.759629740243062
89190.0,3.4372843140802716
89200.0,3.382701000443208
89210.0,3.512348999688072
89220.0,3.5491448881803977
89230.0,3.557598516156956
89240.0,3.5234360154591133
89250.0,3.317391054827788
89260.0,3.3762284697318776
89270.0,3.597527695181296
89280.0,3.4317326778724917
89290.0,3.369166017124386
89300.0,3.3503763699162796
89310.0,3.3428875215662925
89320.0,3.581454009685482
89330.0,3.4126988749170333
89340.0,3.5212042742583205
89350.0,3.4741073814419376
89360.0,3.622278436452673
89370.0,3.586335156328698
89380.0,3.433442005058293
89390.0,3.3516244567427282
89400.0,3.2903018407153333
89410.0,3.590459929525376
89420.0,3.777105107752114
89430.0,3.216487422504885
89440.0,3.5852073905287623
89450.0,3.7238103724827427
89460.0,3.742902891481759
89470.0,3.495894718061459
89480.0,3.6598629347355813
89490.0,3.6833385984206957
89500.0,3.6686094226371266
89510.0,3.6816030415045415
89520.0,3.3768193984719947
89530.0,3.5527074645150716
89540.0,3.6431999000179136
89550.0,3.4505912437812025
89560.0,3.526275164743696
89570.0,3.293539644595497
89580.0,3.637043095686379
89590.0,3.674389577819007
89600.0,3.339849653686707
89610.0,3.493338600137604
89620.0,3.228703058122047
89630.0,3.642543101376057
89640.0,3.766525991553746
89650.0,3.3257890900226723
89660.0,3.5710671940690433
89670.0,3.6851224343285884
89680.0,3.538305603389463
89690.0,3.5444913168291747
89700.0,3.4657780906234206
89710.0,3.413528669204924
89720.0,3.732707389083291
89730.0,3.5176259861057986
89740.0,3.488620060274989
89750.0,3.388970012103573
89760.0,3.4383015569387956
89770.0,3.7252427678261752
89780.0,3.4976330466999537
89790.0,3.653286916572707
89800.0,3.2792819428087965
89810.0,3.280801905795677
89820.0,3.5088906359252223
89830.0,3.365113866278236
89840.0,3.3040000707192725
89850.0,3.3641922315367916
89860.0,3.7831325404008016
89870.0,3.5435851323528214
89880.0,4.0193271347174715
89890.0,3.2964972814768023
89900.0,3.959837316389694
89910.0,3.582220289621064
89920.0,3.581357828011168
89930.0,3.488048564470278
89940.0,3.5689935076438073
89950.0,3.5821342908804237
89960.0,3.499345839487486
89970.0,3.334952024833047
89980.0,3.3024414634891945
89990.0,3.649304014977826
90000.0,3.8385138822817924
90010.0,3.6966161358399754
90020.0,3.5416830697691726
90030.0,3.7494668993656135
90040.0,3.6862692956706185
90050.0,3.3244581150997945
90060.0,3.4659761506515356
90070.0,3.6837165736276725
90080.0,3.6711183237982987
90090.0,3.914932730573585
