time_ps,backbone_RMSD,ligand_RMSD
33530.0,2.969925092610721,1.0314874502078388
33540.0,3.0811543957945458,1.0380895522907068
33550.0,2.8704897562022986,1.4393330198144094
33560.0,3.049642557267582,0.9953418944761541
33570.0,3.26535956098107,1.0337130611739647
33580.0,3.157951645611178,1.1480876935545463
33590.0,3.1401456304059585,1.0735938590022178
33600.0,3.1152030627863914,1.1646090629772714
33610.0,3.1653002753738657,1.322149135934914
33620.0,3.1996994692358705,1.4190175461735732
33630.0,3.1338455294396,1.3406396039217867
33640.0,3.083847642317441,1.3409830198298052
33650.0,3.2008895260828347,1.904046632560988
33660.0,3.2019330501951404,1.6634905439949554
33670.0,3.2252839355333527,1.8446045237126423
33680.0,3.114073244817986,1.895803092077874
33690.0,2.9616773940657914,1.8057914156379913
33700.0,2.990595080019595,1.8553842116033137
33710.0,3.0812299154925107,1.7307337613117022
33720.0,3.0696326404706786,1.5923841132624281
33730.0,3.067508141844825,1.1061123681902374
33740.0,3.168484528602055,0.7478951366631612
33750.0,3.101475580697716,0.9312936197000111
33760.0,2.929333953146453,0.8333980631384507
33770.0,2.9151844923913424,0.8475064269874973
33780.0,2.9223417616633682,1.2678157702921555
33790.0,2.8053454222701064,0.8303401130734543
33800.0,2.9449827530050565,1.167194333374308
33810.0,2.922815171762483,1.1502646676402646
33820.0,2.8768375621275966,1.1769019695110499
33830.0,3.0324825825468413,1.3050545580680524
33840.0,3.1180526730701414,1.7928508976610789
33850.0,2.823874937756869,1.7416603457551956
33860.0,2.8346690451942713,1.675314343583564
33870.0,2.7957980324843765,1.6244146119230665
33880.0,2.869741470849842,1.6875228927667876
33890.0,2.802807959923768,1.3592721692956626
33900.0,2.7997718723900413,1.063269676852784
33910.0,2.7486443300476204,1.0755250344512146
33920.0,2.74736318501127,1.2964672489580196
33930.0,2.724131735734123,1.3821691772291693
33940.0,2.7910904984569473,1.3570371328462763
33950.0,2.8408212979709644,1.7128193673445125
33960.0,2.9145157288501435,1.2705654900562462
33970.0,2.9369402632955737,0.9016839110772922
33980.0,2.7273564310215646,0.9751863699443687
33990.0,2.7117616788410164,1.2785529233337418
34000.0,2.6438945292364284,1.451348499265687
34010.0,2.7174701877225558,1.5885099928103485
34020.0,2.5318591649909723,1.2512231525277802
34030.0,2.582314754319603,1.1656936736586332
34040.0,2.700657664130243,1.3920293262667098
34050.0,2.5363251753747766,1.2493908889076855
34060.0,2.6942435574227144,1.4586449118804339
34070.0,2.6122679892480156,1.641705345585757
34080.0,2.7175034510191955,1.503217943527972
34090.0,2.658329147044994,1.256996830399888
34100.0,2.7025325449725703,1.3236561060340748
34110.0,2.766108782719342,1.3129377091118173
34120.0,2.887177281326768,1.3890714447433103
34130.0,2.8897976066291915,1.3037033488309842
34140.0,2.936692143906468,1.3058454381300388
34150.0,2.849045350463566,1.1865159067923166
34160.0,2.9618199026418592,1.6400476896448535
34170.0,2.8215647744864367,1.513621770443687
34180.0,2.8323943037498904,1.2581020676528427
34190.0,2.896101936822277,1.3231918128283044
34200.0,2.930888430446968,1.471763307903311
34210.0,2.947431936312736,1.295028256792909
34220.0,2.947116280433037,1.4642076189433015
34230.0,2.949501274903693,1.6469418914386345
34240.0,2.934662147080896,1.156669385752636
34250.0,2.9251101605097483,1.0936939440336624
34260.0,2.830057609632241,1.1743852462802529
34270.0,2.8533494620444455,1.58482070104654
34280.0,2.999395343400875,1.5085123398750773
34290.0,2.960312805052689,1.2678135065520002
34300.0,3.0865554996001774,1.3798173722800942
34310.0,3.014519693917064,1.1568267698443326
34320.0,3.0250480900325605,1.423129459232625
34330.0,2.8103328263241774,1.307024362566956
34340.0,2.9393896496245873,1.5231551959644878
34350.0,3.090001985455309,1.5917704146292735
34360.0,3.0450890220977933,1.4980511091451336
34370.0,3.0457434524914992,1.5076848337450268
34380.0,2.9067648802949484,1.5157350315771911
34390.0,2.899380606176655,1.2603422369194366
34400.0,2.8525681530107936,1.247715023770888
34410.0,2.900464855182363,1.5501305432576096
34420.0,2.9773634505369113,1.3809710568089355
34430.0,3.066296844843143,1.399249089772422
34440.0,3.32080871177597,1.1808974800470535
34450.0,3.257798255710466,1.6440199511435725
34460.0,2.9126401677082434,1.3612571557300628
34470.0,3.124472515247983,1.4237297765713917
34480.0,3.299525068738745,1.6446302178460876
34490.0,3.237828922272132,1.4296745499331693
34500.0,3.2051945815217557,1.5541473949104392
34510.0,3.1897608742596137,1.6309173248624633
34520.0,3.129313846633884,1.6495212241361987
34530.0,3.091574395378466,1.3589058023361218
34540.0,3.026428421717644,2.038064337658622
34550.0,3.1363366641304626,1.4370418717637998
34560.0,3.2147461425396724,1.481711079513744
34570.0,3.251095086959478,1.4823073358460952
34580.0,3.2900189175380135,1.8911689577139186
34590.0,3.162844515408152,1.4773025600068723
34600.0,3.033764104094247,1.5856018493092456
34610.0,3.0577904944950545,1.566885972900763
34620.0,3.1620143521431694,1.2856691201467847
34630.0,3.2934377076428696,1.696164992198037
34640.0,3.376187665273366,1.5216205604743833
34650.0,3.1674397463399786,1.3626665758591787
34660.0,3.077367486501785,1.5157976415370933
34670.0,3.1042633795023655,1.5435728337103933
34680.0,3.0341590401976717,1.5790624770843789
34690.0,2.9790582622810784,1.5672361061050089
34700.0,2.945015115112837,1.29504072597126
34710.0,3.0760545113982585,1.3875926329586636
34720.0,3.208963928340664,1.5720495014703015
34730.0,3.1018673333545874,1.588584568628672
34740.0,3.1004592932331194,1.7548710376974017
34750.0,3.142626109880554,1.7408755337392872
34760.0,3.1579370605617756,1.6195595568256118
34770.0,3.2070147740690915,1.572338855137253
34780.0,3.3068872201588526,1.5507699313766108
34790.0,3.357676939169261,1.45122427685948
34800.0,3.218814687770712,1.6884632397867743
34810.0,3.259322410644249,1.6534323907456279
34820.0,3.0695176385915777,1.7334264493983953
34830.0,3.191128329540048,1.6939912487333086
34840.0,3.0797159151530247,1.571920763401788
34850.0,2.991511482695125,1.5293277526660582
34860.0,2.8909362572933226,1.5333264298938416
34870.0,3.0794891584073594,1.965282981315797
34880.0,3.2799624973130483,1.9211737615483226
34890.0,3.2712975726751337,1.737615764192996
34900.0,3.2670080811530373,1.7742800662544311
34910.0,3.1141962077841634,1.4502604509972865
34920.0,2.959976809037786,1.6702233588640123
34930.0,3.2798515538800896,1.2776903735764424
34940.0,3.4721218161870313,1.5833769771427946
34950.0,3.369316464358356,1.7768714451980625
34960.0,3.2459577100256407,1.4749191493370064
34970.0,3.2167381465728755,1.6344670507536518
34980.0,3.2736846527098753,1.6170736538219297
34990.0,2.98929960503997,1.4046355823515089
35000.0,3.148088004454364,1.4470276236712372
35010.0,3.1405469077652106,1.493274706765488
35020.0,3.0346914989391642,1.6280816652003203
35030.0,2.9992485433026164,1.3285013784632909
35040.0,3.126678609577673,1.4796345651114606
35050.0,3.1823850009483867,1.7642728407167745
35060.0,3.209209637874411,1.6012021252244415
35070.0,3.039027247847839,1.456299870981554
35080.0,3.3123415491265673,1.61262185981679
35090.0,3.056342939485123,1.5409016636577442
35100.0,2.964870061455275,1.6375869643282472
35110.0,3.0720128264370175,1.7271244444893543
35120.0,3.175592537100617,1.812925121533813
35130.0,3.051927921827151,1.5166533445044683
35140.0,3.180277782843026,1.384218751374618
35150.0,3.0292131298953877,1.5430879466468994
35160.0,3.0377822610464515,1.767204199967785
35170.0,3.1327653524039416,1.6017866652969517
35180.0,3.1120382291126574,1.3403279058511595
35190.0,3.0531155625568425,1.52983682598753
35200.0,3.2157732069437692,1.4508109590151468
35210.0,3.1571700531426816,1.611411424746707
35220.0,3.1298018138183283,1.748160539163781
35230.0,3.1061047373787503,1.6718282052485203
35240.0,3.1178075085574637,1.4990518729023115
35250.0,3.004244083112243,1.7774195831602035
35260.0,3.1433850093624778,1.2965977724034479
35270.0,3.114081489252376,1.4781821690726356
35280.0,3.132988396729224,1.4207974913486892
35290.0,3.0061461123013444,1.3583680574660315
35300.0,3.0562768784488776,2.1357679202950677
35310.0,3.0937745224319677,1.8899486349074268
35320.0,2.960193312187474,1.5426089547311732
35330.0,2.837776772452233,1.584481518168121
35340.0,3.0569971281117354,1.5747050562774854
35350.0,3.049428261912596,1.5488533128791364
35360.0,3.1089598634670708,1.4684917816195266
35370.0,2.9793315418705677,1.5666221079111589
35380.0,2.9980721114076645,1.6246224143155301
35390.0,3.0855211446108806,1.454577597635163
35400.0,3.1387219315953017,1.4985448421975422
35410.0,3.2691969007023336,1.6750250814045444
35420.0,2.893924944968009,1.4857897891111909
35430.0,3.0521575099651623,1.5100549623764858
35440.0,3.11778360027789,1.2427906836588045
35450.0,3.254887629998616,1.840373681179646
35460.0,3.2829230021729594,1.7233810564712755
35470.0,3.346990618410781,1.796410233244633
35480.0,3.3703067218823866,1.5701379211297362
35490.0,3.155060858811788,1.8146499312569861
35500.0,3.1924619760486768,1.3801403688170655
35510.0,3.1962568770855198,1.3458974420546972
35520.0,3.1946901015494995,1.5265442620360348
35530.0,3.174577037792146,1.447135892367763
35540.0,3.2855006443306682,1.5882465574149023
35550.0,3.2463749088810365,1.5331374050359485
35560.0,3.4804869801158804,1.7577709911160793
35570.0,3.3552079383537747,1.5923408960290844
35580.0,3.1337685171196674,1.7084423109337574
35590.0,3.171151906398429,1.7069766386836474
35600.0,3.4082432010630495,1.8165752820401762
35610.0,3.3108934501051728,1.6180352316675037
35620.0,3.318796908240702,1.3803592399614941
35630.0,3.3825993060198787,1.5464347313808555
35640.0,3.3882716893267935,1.6886509756452805
35650.0,3.2546631663365426,1.5086749783872044
35660.0,3.2237441972987213,1.743786800108888
35670.0,3.1900687983918337,1.2084373628085812
35680.0,3.2488581882682843,1.6126301815760435
35690.0,3.2727192239747547,1.483442939351448
35700.0,3.347321280015086,1.4529060144828274
35710.0,3.1672444610304034,1.5223742276159908
35720.0,3.2776501678080274,1.8225541141760844
35730.0,3.1502633086928262,1.4733395581434046
35740.0,3.1500229668068807,1.5320714922631393
35750.0,3.0340562276028,1.4796161395700576
35760.0,3.2066502891864386,1.5333520087837935
35770.0,3.1460066235763495,1.6667140989837201
35780.0,3.2505629869029287,1.2833850935931879
35790.0,3.1937761421521307,1.6255903859588636
35800.0,3.190224287640161,1.5640476608698692
35810.0,3.2000495705133067,1.8239769673933837
35820.0,3.2324528062757847,1.486002587331915
35830.0,3.2046660713811375,1.7269323579453313
35840.0,3.4525845761448166,1.4564758415084396
35850.0,3.3601897187562852,1.7917069979794027
35860.0,3.261837526294187,1.8528152899886465
35870.0,3.208370517477984,1.802901715911484
35880.0,3.0821272326957074,1.3965378805875455
35890.0,3.0734408942673754,1.5321596271481386
35900.0,3.3018807218660466,2.0120775179389123
35910.0,3.361808952794036,1.634046022885147
35920.0,3.123830290404646,1.9333066202973501
35930.0,3.2991709541589955,1.6520022076445047
35940.0,3.2376596947481437,1.3098197275932932
35950.0,3.389693173752701,1.8662584544423517
35960.0,3.286835605055304,1.6377060079464911
35970.0,3.4529351623992364,1.8688241984877871
35980.0,3.482661374368182,1.8779474743476094
35990.0,3.235952437500713,1.5442504539576916
36000.0,3.3192764481493446,1.834641398382709
36010.0,3.367634722584949,1.654302044074769
36020.0,3.4303718330975914,1.827146983631065
36030.0,3.4462932589678767,1.8970804197400084
36040.0,3.496609741778402,2.0745169821647154
36050.0,3.146401398330685,1.4434415127591325
36060.0,3.3142895990659444,1.6648485749857498
36070.0,3.3723760038085393,1.7713621646608408
36080.0,3.176838501442024,1.6344589904021436
36090.0,3.293631892733437,1.7656134185322714
36100.0,3.0574733990019465,1.4754694684454897
36110.0,3.295954756778527,1.740944074451467
36120.0,3.2682831794776273,1.6672517499504549
36130.0,3.220317821401511,1.6844149624632851
36140.0,3.290485984309484,1.6680319948299693
36150.0,3.3175476014360563,1.9650631584702025
36160.0,3.3472190858321973,1.9763794906216778
36170.0,3.243750788006792,1.8577357544066564
36180.0,3.2816754494434726,1.4920472387094945
36190.0,3.3241555793587967,1.4137165504102438
36200.0,3.1609024151232887,1.5046596742689706
36210.0,3.2941378520829425,1.5392503297848736
36220.0,3.2032190986995204,1.5911923575903502
36230.0,3.055335863347367,1.7163938050578984
36240.0,3.011312535213924,1.3803611369055975
36250.0,2.948720411110941,1.4400754723078033
36260.0,3.099204138102242,1.6487992079921836
36270.0,3.1371203131461973,1.655344669892357
36280.0,3.1258254947704764,1.5199172486790118
36290.0,3.083676250694029,1.286728049194479
36300.0,3.1073066993005205,1.7226157762748953
36310.0,3.2417017227849234,1.416932358143733
36320.0,3.1524490126589226,1.4713465625132092
36330.0,3.1248390575142007,1.4833496812633071
36340.0,3.2406579565070817,1.5527098959438996
36350.0,3.093622561935219,1.4036914291561235
36360.0,3.0954236281585445,1.7391189986079436
36370.0,3.225554918277478,1.5942847869407561
36380.0,3.032736425931825,1.269101233722739
36390.0,3.2984964057874597,1.4916905643253808
36400.0,3.234392026194546,1.4543688771575147
36410.0,3.4256207180714915,1.438310534709563
36420.0,3.312095727570912,1.6598338039750424
36430.0,3.154867122490927,1.4957172558530225
36440.0,3.2211766213871904,1.484056449975995
36450.0,3.1079996364345104,1.6091807185098825
36460.0,3.193621404741508,1.8715036098349092
36470.0,3.024631561797277,1.3006622999439352
36480.0,3.1004175828163736,1.6636768903006167
36490.0,3.1065993503385783,1.2737516315767319
36500.0,3.2185038148786274,1.7161177107217631
36510.0,3.007906886005488,2.0181139902277114
36520.0,3.105713054730038,1.43084081066086
36530.0,3.0334104106270434,1.7225394712797912
36540.0,3.0594045580653795,1.7291921755808852
36550.0,3.1497686615905893,1.527796980136635
36560.0,2.9418689031808403,1.4727603444072939
36570.0,3.0414932361295186,1.7368226630350787
36580.0,3.032083426237083,1.4393756732527818
36590.0,3.164081747848413,1.4366390673667437
36600.0,2.871222877089667,1.4915335095558107
36610.0,3.167340255751539,1.584298833674514
36620.0,3.0357202115180693,1.4508154375712714
36630.0,3.063975109988439,1.4518002002119532
36640.0,3.0843955001224916,1.3998523104826053
36650.0,3.0322272083828525,1.3755709372954374
36660.0,3.0216227718287327,1.6115668801065965
36670.0,3.2022542744541664,1.3566391510500284
36680.0,3.1054677282877563,1.455484577296371
36690.0,3.0751982692880837,1.6509196692357402
36700.0,2.9990923911038925,1.5680384109366443
36710.0,2.830681256349404,1.572018968817295
36720.0,2.9512233928932274,1.2747319340278822
36730.0,2.9909382839701824,1.5552863966696944
36740.0,3.0164216634148313,1.6387538860578152
36750.0,3.256846911168866,1.6894992736817822
36760.0,3.179209758396057,1.8345333213484831
36770.0,3.1504463558716154,1.9520569294826384
36780.0,3.0313907096748354,1.6012286474489972
36790.0,2.955378285771038,1.5070207100619193
36800.0,2.9410604468562935,1.4667377111849083
36810.0,3.021171177678384,1.6034635759266014
36820.0,3.000807600513599,1.8638727297519408
36830.0,3.0052734242843813,1.6092734074217776
36840.0,3.0776730572347155,1.449896606426257
36850.0,3.06596330148312,1.7722701451971612
36860.0,2.990661895599923,1.603736654358622
36870.0,2.993077450844539,1.691971538837653
36880.0,2.9611597147734408,1.6427398210834598
36890.0,3.1141797560324638,1.8376265272304608
36900.0,3.0271465987714925,1.8199917151691565
36910.0,2.9608162941058183,1.7392136895925063
36920.0,2.830899570475737,1.6395950971018844
36930.0,2.6917938424036176,1.6779039927019688
36940.0,2.83973734005279,1.5866492444718399
36950.0,2.8716330643138086,1.6112783661896455
36960.0,2.8749284556240977,2.0058134748837357
36970.0,2.701530539920727,1.8163513401592
36980.0,2.785598943027059,1.7419984144323897
36990.0,2.783464029497223,1.713860971213524
37000.0,2.6349616150335238,1.6723895486339029
37010.0,2.609546787004443,1.340912626429281
37020.0,2.6359388215337556,1.4842995727945938
37030.0,2.886772310022925,1.5431298184637963
37040.0,3.0938053835047454,1.707157070752468
37050.0,2.807025299695045,1.5468391234314842
37060.0,2.7327203515420555,1.6078232792584024
37070.0,2.632307968959159,1.3297291116820735
37080.0,2.6833293012595845,1.5219206550491111
37090.0,2.7416268578678222,1.3769190348740667
37100.0,2.876589250921006,1.3362835079086077
37110.0,2.871746734227668,1.325017639804614
37120.0,2.8438941666296893,1.218992676600137
37130.0,2.736594170269867,1.0757420426000446
37140.0,2.839930371594916,1.5163796064818702
37150.0,2.708066804540485,1.361742049294955
37160.0,2.831592533886917,1.2785778834436925
37170.0,2.8021972187155595,0.9744139575320488
37180.0,2.8284724943866193,1.208094523909136
37190.0,2.8400926383059195,1.3587893881098518
37200.0,2.792335803124573,1.3353946109029216
