time_ps,min_dist_A
57080.0,3.1150753946516683
57090.0,3.0009319088913693
57100.0,3.1147367657072356
57110.0,3.2494113959609647
57120.0,2.9508288589143183
57130.0,3.356543568763794
57140.0,2.9486956469068737
57150.0,2.894599178421126
57160.0,2.957398752139104
57170.0,2.930032769761652
57180.0,2.990466305920216
57190.0,3.0674755589826734
57200.0,3.250281865037758
57210.0,2.9187171155928056
57220.0,2.8675110283480083
57230.0,2.8741105324194143
57240.0,3.02201302694589
57250.0,3.1898210758835353
57260.0,3.283614857456771
57270.0,3.1238036733629695
57280.0,3.1970172990838557
57290.0,3.11545681612375
57300.0,3.1113535093940308
57310.0,3.3737958780471877
57320.0,2.9793674688738325
57330.0,2.924342481481401
57340.0,2.797495522998483
57350.0,2.730150885703432
57360.0,2.8989985711432067
57370.0,3.0743073704748474
57380.0,3.096287191061068
57390.0,3.11880921944641
57400.0,3.078280331980434
57410.0,3.2353077912190717
57420.0,2.9648710576067807
57430.0,3.0267871958256896
57440.0,3.1730898756867583
57450.0,3.0104026743170333
57460.0,2.9409682173049694
57470.0,2.9476942966089257
57480.0,3.040804439322168
57490.0,3.247062981902449
57500.0,3.070923408039109
57510.0,2.9775724111168858
57520.0,3.2556545545216187
57530.0,3.25213292390435
57540.0,3.092499254964667
57550.0,3.1021912746249596
57560.0,2.8907640934682295
57570.0,2.890228798866516
57580.0,2.852662332852769
57590.0,2.9920884815558497
57600.0,3.0382583839431114
57610.0,3.0237758582163403
57620.0,3.2353372629781334
57630.0,2.9839100658423994
57640.0,3.033646040789764
57650.0,2.86422971267399
57660.0,2.986725422200972
57670.0,2.9245310496568626
57680.0,3.135700640346364
57690.0,3.102162198006125
57700.0,3.033552538438164
57710.0,2.8422911012490415
57720.0,3.0185296992821424
57730.0,3.175687472192027
57740.0,3.1976343556554556
57750.0,3.4311206706269273
57760.0,2.943503306038775
57770.0,3.4458113088483455
57780.0,2.7739629607960654
57790.0,3.16395119017605
57800.0,2.9737708652824626
57810.0,2.9708602286304497
57820.0,3.096476650215243
57830.0,3.072751099500283
57840.0,3.04509214265421
57850.0,3.0518355722629598
57860.0,3.0004344279847115
57870.0,2.8657328074951116
57880.0,3.0440403651096393
57890.0,3.1496543433072266
57900.0,2.895736280777195
57910.0,3.0792432058452337
57920.0,2.892387850878066
57930.0,3.2806456297997353
57940.0,3.089870286706557
57950.0,3.0561129916130936
57960.0,3.1455526970702925
57970.0,3.263826476559381
57980.0,3.146078446040625
57990.0,3.266285013393167
58000.0,2.9772006236561985
58010.0,3.3090189007031507
58020.0,3.064982047348716
58030.0,2.9896144881296367
58040.0,3.141643966583024
58050.0,3.1228364077585296
58060.0,3.1140205423226224
58070.0,2.9322194283200536
58080.0,3.1080543972481807
58090.0,2.9010029898619853
58100.0,3.192269078496228
58110.0,2.875325643924941
58120.0,2.7179966656882746
58130.0,2.8181150145380043
58140.0,2.9614060289640345
58150.0,2.919417368623274
58160.0,2.8893915506089023
58170.0,2.9350663367733345
58180.0,3.3013595693486733
58190.0,2.9749913150483187
58200.0,2.9924931255130867
58210.0,3.721098726922018
58220.0,2.953728206004593
58230.0,3.111236872881764
58240.0,2.930253407847065
58250.0,2.9068524587684506
58260.0,3.186125609890133
58270.0,2.9427801717471627
58280.0,2.9259277541907616
58290.0,2.8164890233597104
58300.0,3.0204969641461075
58310.0,2.9579404656180115
58320.0,2.8938764520663516
58330.0,2.9743710960063336
58340.0,2.873119999284331
58350.0,2.985798115577114
58360.0,3.039900957804054
58370.0,3.275192957666846
58380.0,3.128680499628283
58390.0,3.1323647318742323
58400.0,3.3002135227389897
58410.0,3.1248855535777134
58420.0,3.0456194483386865
58430.0,3.0047595362532027
58440.0,2.9821309472554507
58450.0,2.8684039079346797
58460.0,2.9723250878092307
58470.0,2.9566726262483596
58480.0,2.9894498205351256
58490.0,2.946009807422055
58500.0,2.9098125268976416
58510.0,3.0569434719209156
58520.0,2.97895914679444
58530.0,2.9965953947743507
58540.0,3.046279118918079
58550.0,2.9462180844261443
58560.0,3.3390265525287726
58570.0,3.002097087066457
58580.0,3.2571288921381942
58590.0,2.9947062674268543
58600.0,2.8930836213304887
58610.0,2.8116214524130756
58620.0,2.8661824490189036
58630.0,2.957802312369185
58640.0,2.9608914326919744
58650.0,2.9664954597184496
58660.0,3.1457138377036364
58670.0,3.2937626925122334
58680.0,2.9680640567565635
58690.0,2.936496013083102
58700.0,3.172375691707251
58710.0,3.205264521737594
58720.0,3.4819247910100666
58730.0,3.0767033529018946
58740.0,2.89551322327996
58750.0,3.1533169012744025
58760.0,2.9174324269733534
58770.0,3.014319894485715
58780.0,2.9596215062907407
58790.0,3.0645395009539165
58800.0,2.767309890187534
58810.0,2.9940991272457538
58820.0,3.328502008799677
58830.0,2.9366825408513626
58840.0,3.1702621996592106
58850.0,2.8938711265471455
58860.0,2.9579300287539714
58870.0,2.7481132121567144
58880.0,2.8619076098390193
58890.0,3.1899412249019736
58900.0,3.207570524088193
58910.0,3.579539591846114
58920.0,2.8918203329948624
58930.0,3.2750909383288422
58940.0,2.9725106249331836
58950.0,2.980375652325722
58960.0,2.728672061790868
58970.0,2.9226500674499
58980.0,2.9461517895113083
58990.0,3.2036383001451716
59000.0,3.1307086973508826
59010.0,3.2570779087068753
59020.0,3.2156773709435065
59030.0,2.894911628395317
59040.0,2.879876386327905
59050.0,3.086149530892158
59060.0,3.0206872367910647
59070.0,2.9011902743494695
59080.0,2.952979639487872
59090.0,3.0788489967911254
59100.0,3.0537583770272616
59110.0,3.001706954580434
59120.0,2.932920320510669
59130.0,3.216428939764293
59140.0,3.0429409272457173
59150.0,3.0948210878725897
59160.0,3.098014103896588
59170.0,2.896309788025188
59180.0,3.0482982313014424
59190.0,3.0860539727873952
59200.0,2.9870950152822267
59210.0,3.152048312325924
59220.0,3.333578185394882
59230.0,3.0224876011109894
59240.0,3.188043957310511
59250.0,2.988466172288084
59260.0,3.025923575155489
59270.0,3.253270562258621
59280.0,3.268099629637097
59290.0,3.168931786618238
59300.0,3.186061720737339
59310.0,3.285086311124997
59320.0,3.1822977687180805
59330.0,3.0207736326819528
59340.0,3.1301308777032295
59350.0,2.956647283023963
59360.0,3.274534134444243
59370.0,3.421534438319334
59380.0,2.975329600823629
59390.0,3.055439847011728
59400.0,2.844473956511578
59410.0,3.242605554749881
59420.0,2.9991942602966057
59430.0,3.0095898421745853
59440.0,3.0861826395932153
59450.0,2.9263445224030358
59460.0,3.1459349826872463
59470.0,3.3981906739596597
59480.0,3.0673114647206607
59490.0,2.8677698191020147
59500.0,2.860066568109415
59510.0,3.311809109943858
59520.0,2.941063923793294
59530.0,3.1555957300687902
59540.0,2.844588911933701
59550.0,3.2120366237755116
59560.0,2.9343514584080137
59570.0,3.10846750213318
59580.0,3.070408399427759
59590.0,3.377412302049903
59600.0,2.9796777036355655
59610.0,3.2354609835240162
59620.0,3.0040307973617373
59630.0,2.8427609060744343
59640.0,3.3853386479426053
59650.0,2.9857213504378093
59660.0,3.066755217504676
59670.0,3.1087263495878044
59680.0,3.2747540470421588
59690.0,2.922496341026537
59700.0,2.9616839284371466
59710.0,2.860083230692111
59720.0,2.8656186906838825
59730.0,3.157862679258039
59740.0,2.8951510875870956
59750.0,2.8649276213072805
59760.0,2.9502743671691127
59770.0,3.2853920638495593
59780.0,3.1745614037667145
59790.0,3.0628379143408413
59800.0,2.846432700747955
59810.0,3.2908518848450434
59820.0,3.2084434514433307
59830.0,3.0680592728010008
59840.0,2.942007651419693
59850.0,3.26658910428581
59860.0,3.1621052723666563
59870.0,2.9674753189694436
59880.0,2.8935273910917525
59890.0,3.014965115627234
59900.0,2.9381936982229573
59910.0,3.081720437447044
59920.0,3.0398358401140406
59930.0,3.18905999136927
59940.0,2.9843908560709096
59950.0,3.1297560624231546
59960.0,2.8151573177855473
59970.0,2.9882667759119377
59980.0,3.074950350726852
59990.0,2.899805863825448
60000.0,3.125726631352652
60010.0,3.1632106964953874
60020.0,2.902190302873248
60030.0,3.302069083095964
60040.0,3.114927760195164
60050.0,3.0426656475165483
60060.0,3.025655702257577
60070.0,3.163700454308321
60080.0,3.1494897706520626
60090.0,3.1016605094152414
60100.0,2.8822737523792252
60110.0,2.958989604990672
60120.0,3.057026397384833
60130.0,3.2883551728016593
60140.0,3.3307086793082528
60150.0,3.3849551068603607
60160.0,3.2764183493136754
60170.0,2.978004986971896
60180.0,3.294388287134775
60190.0,2.9870678357541856
60200.0,2.927282882967106
60210.0,3.1150476506628686
60220.0,2.913586854300459
60230.0,3.244519637516141
60240.0,2.7877763107965827
60250.0,3.049897218089392
60260.0,2.9115853957366493
60270.0,3.1450656320094095
60280.0,2.94294331208456
60290.0,3.1488114067322988
60300.0,3.0112136148250483
60310.0,2.841913458740744
60320.0,3.136909952922382
60330.0,3.047635693304095
60340.0,3.0044855067774705
60350.0,2.9728077901634906
60360.0,3.0228561567714616
60370.0,3.0088362158080124
60380.0,3.0601503612049363
60390.0,3.011212246645472
60400.0,2.978337602263923
60410.0,3.495947649713174
60420.0,2.9699454403421948
60430.0,3.0151993546852593
60440.0,3.268934028313434
60450.0,3.0414175202120095
60460.0,3.107858487950907
60470.0,2.886265166501556
60480.0,3.112906856802573
60490.0,3.0604856068408486
60500.0,2.853090414723237
60510.0,3.146269696086356
60520.0,3.4763973565141324
60530.0,2.730479569010352
60540.0,3.23620327818365
60550.0,3.0820891010741747
60560.0,3.2495115534064425
60570.0,3.3392784408310234
60580.0,3.2619261905459327
60590.0,2.7912199988619153
60600.0,3.1219525727049025
60610.0,3.162929393953677
60620.0,3.264573492499844
60630.0,3.056499898929021
60640.0,2.986540985306122
60650.0,2.9537433070487804
60660.0,3.0619879375069434
60670.0,3.1237620731674958
60680.0,3.2057763845570495
60690.0,3.143062844275521
60700.0,3.046973036297738
60710.0,3.1439283564173066
60720.0,2.8809355450770053
60730.0,3.131698643269241
60740.0,3.1118635191446526
60750.0,3.2030798415332242
60760.0,2.9930289715161402
60770.0,3.0701259902854576
60780.0,2.98499255513576
60790.0,3.0298192303311664
60800.0,3.048199884728074
60810.0,2.892374869431005
60820.0,3.090854536986812
60830.0,3.0850775918226065
60840.0,2.9780174286244625
60850.0,3.2530749754173964
60860.0,2.9144169816385284
60870.0,2.992007466438357
60880.0,3.2441498861638745
60890.0,3.216717556518539
60900.0,3.0605051917654555
60910.0,3.1152277243407367
60920.0,3.1763820171894213
60930.0,3.472538036699051
60940.0,2.909103575867342
60950.0,3.1024820189234483
60960.0,3.031879999065946
60970.0,3.098409568133439
60980.0,2.958753649221004
60990.0,3.1219571181513257
61000.0,3.1298675723642138
61010.0,3.025778323093977
61020.0,2.8996026070734864
61030.0,2.950318300828452
61040.0,3.1693682212523693
61050.0,3.0869728573707227
61060.0,2.963545773608692
61070.0,3.3104216412528222
61080.0,3.0175629419130763
61090.0,3.2406974748287194
61100.0,3.21506227044695
61110.0,2.7862893185258075
61120.0,2.94552121121593
61130.0,3.136405426841189
61140.0,3.2823948021582976
61150.0,2.990418267741442
61160.0,2.8239864012407163
61170.0,2.9204969913351206
61180.0,2.9871224407710923
61190.0,2.945998318280965
61200.0,3.0204825757340155
61210.0,3.246860277277308
61220.0,3.3407486973027236
61230.0,3.2277635608980284
61240.0,3.023260367068875
61250.0,3.194654903015691
61260.0,2.8784942484289977
61270.0,3.0204112044578837
61280.0,3.167134009753814
61290.0,3.355875133642224
61300.0,3.021703679634651
61310.0,3.1120858069936874
61320.0,3.1073515283224378
61330.0,2.9647764413092847
61340.0,3.1128489279952922
61350.0,3.3108768885132926
61360.0,3.0372516636696587
61370.0,3.3603054075944025
61380.0,2.811607202601891
61390.0,3.6287986789440265
61400.0,3.0500013382710276
61410.0,3.431468730137218
61420.0,3.046885877388862
61430.0,3.132457440235259
61440.0,2.8215924251256563
61450.0,2.990865047188925
61460.0,3.123537831760849
61470.0,3.4297980099512677
61480.0,3.3007875665631214
61490.0,3.2649369350271433
61500.0,3.513459536214533
61510.0,2.8764419113735253
61520.0,3.3367937663579297
61530.0,3.092526383657206
61540.0,3.284825819445733
61550.0,3.100548351399821
61560.0,3.0113300211195884
61570.0,2.8542840357322614
61580.0,3.0488845656779033
61590.0,2.976460600497809
61600.0,2.9956139018481034
61610.0,3.3002307834292712
61620.0,3.264749785530634
61630.0,3.285565088647258
61640.0,3.0544538173900695
61650.0,3.064431028853602
61660.0,3.258838642356378
61670.0,3.239658936341585
61680.0,3.226682714260805
61690.0,3.0298690233896473
61700.0,3.0360190054396172
61710.0,2.8663857998895037
61720.0,3.121237638468791
61730.0,2.9194184531564966
61740.0,3.0574644916098284
61750.0,2.9640684324711435
61760.0,3.2542125188857804
61770.0,3.042074377657286
61780.0,3.031405041945102
61790.0,3.1272723603496058
61800.0,3.171910487990402
61810.0,3.081783246618095
61820.0,2.916783970281386
61830.0,3.2072088505275382
61840.0,2.8066049275844107
61850.0,3.2075386921579185
61860.0,3.1047413200720895
61870.0,3.2361416271898134
61880.0,3.1356190047590884
61890.0,3.330908903895277
61900.0,3.008487226473092
61910.0,3.1538715647871878
61920.0,3.1775431747588594
61930.0,3.4751377048800407
61940.0,3.313067093819126
61950.0,3.146207204294887
61960.0,2.9160279606701476
61970.0,3.1925695339164863
61980.0,3.1931593094885073
61990.0,2.9904199771012285
62000.0,3.0584463825485213
62010.0,3.023430170480047
62020.0,3.1930367215669087
62030.0,3.1191190992139877
62040.0,3.393367364665253
62050.0,3.234872021753271
62060.0,2.9960941890111012
62070.0,3.1957816620558797
62080.0,2.9563124208963205
62090.0,3.2187272042982986
62100.0,2.9649599033388587
62110.0,3.358823262288895
62120.0,2.9213733108845195
62130.0,3.4253322926886622
62140.0,2.945319995442527
62150.0,3.5194588089131904
62160.0,3.08215642024585
62170.0,3.2764086391414233
62180.0,2.9329027970948425
62190.0,2.853518944114434
62200.0,2.8994822151761013
62210.0,2.9913365416519544
62220.0,3.02735769554164
62230.0,3.056564898724493
62240.0,3.1035809926673816
62250.0,3.0105316980163477
62260.0,3.153793278302106
62270.0,2.9405095106577526
62280.0,2.993391631082242
62290.0,3.0940780834476453
62300.0,3.173737706409469
62310.0,3.2175468644175544
62320.0,2.9987337965092267
62330.0,2.9786258196868576
62340.0,2.824004384376428
62350.0,3.1024164810462613
62360.0,3.1699048857761003
62370.0,2.9601709703196097
62380.0,2.967845252767661
62390.0,2.94647240920982
62400.0,3.1661522034501193
62410.0,2.9625035529208916
62420.0,2.8682573457452896
62430.0,2.839768794686549
62440.0,3.2757710949478325
62450.0,3.1060477300447533
62460.0,3.260521075022525
62470.0,3.0869736358837216
62480.0,3.0066258495247804
62490.0,2.878470111978058
62500.0,3.2142498184124024
62510.0,3.4301145355456044
62520.0,2.8457658001918005
62530.0,3.0352834784818508
62540.0,2.786497048637027
62550.0,2.891472527783893
62560.0,3.1280006872729924
62570.0,3.091764465049278
62580.0,2.9398840672501048
62590.0,2.9928877984796936
62600.0,2.9179494320492383
62610.0,3.0979643594810904
62620.0,2.998053952567541
62630.0,3.489942893188845
62640.0,3.0230611835829166
62650.0,3.163949261097092
62660.0,3.1561028813003684
62670.0,2.834382447494573
62680.0,3.0256590433319466
62690.0,2.9857026803793865
62700.0,3.009933051192532
62710.0,2.731777215769743
62720.0,3.075788349116387
62730.0,3.091685444932564
62740.0,3.1348968440237592
62750.0,3.0343044422911403
62760.0,3.2003875497760643
62770.0,3.063237035635395
62780.0,2.92140366456636
62790.0,3.22305667114691
62800.0,2.64344898922117
62810.0,3.0022996053950814
62820.0,3.265225867133675
62830.0,2.8894772383558855
62840.0,3.276218660242477
62850.0,3.3873369858286493
62860.0,3.344938446528829
62870.0,3.2649078589876903
62880.0,2.9152540600692056
62890.0,3.0080702608747143
62900.0,3.1740700888558413
62910.0,3.0302454178689997
62920.0,3.154854835037692
62930.0,3.120991883703657
62940.0,3.0580502161179717
62950.0,3.037863879359981
62960.0,2.7628070185031475
62970.0,2.818383118841877
62980.0,2.9690787893652733
62990.0,3.0198533291616085
63000.0,3.245380416701846
63010.0,3.0459157304061346
63020.0,3.1395845772614583
63030.0,2.903429564838551
63040.0,2.9033262190401237
63050.0,3.1005946587009063
63060.0,3.125842946860309
63070.0,3.449680389195455
63080.0,2.8956216959631327
63090.0,3.2162524565885557
63100.0,3.03039466025234
63110.0,2.827334651423317
63120.0,2.962125817471884
63130.0,3.1354945808488357
63140.0,3.1077471211807954
63150.0,3.282206602564435
63160.0,3.214173239903249
63170.0,2.9382510810559905
63180.0,3.135699983419598
63190.0,3.1594350517504113
63200.0,3.23497843433273
63210.0,3.2069477546055416
63220.0,3.252476216377576
63230.0,3.338904852953571
63240.0,2.8336601845607414
63250.0,3.051786162619038
63260.0,3.046061474927502
63270.0,3.0000651177072424
63280.0,3.063109808557558
63290.0,3.3094015450694747
63300.0,2.9609812610156077
63310.0,2.912092369797164
63320.0,3.1057389288946458
63330.0,3.3366406304988736
63340.0,3.1873839032789877
63350.0,2.8973987846726335
63360.0,2.994484591205122
63370.0,2.9585835248308006
63380.0,2.8950967375273295
63390.0,3.343669287506418
63400.0,2.9979005425428165
63410.0,2.9159766030690855
63420.0,3.126436338368926
63430.0,2.8267479058365024
63440.0,3.3492815250463424
63450.0,2.8920717515553425
63460.0,3.0877969526461815
63470.0,3.016849387634731
63480.0,3.2081953962075187
63490.0,3.0206415987938944
63500.0,3.0441572579712326
63510.0,3.0705178779045292
63520.0,3.0094878476472977
63530.0,3.066431359371737
63540.0,2.997084676119216
63550.0,2.767850857139842
63560.0,3.0547339415668007
63570.0,3.0812018603429996
63580.0,2.862498279821168
63590.0,2.7849250873796216
63600.0,3.2549069299042754
63610.0,3.004687359859341
63620.0,3.0210073455869524
63630.0,3.24299077728125
63640.0,3.3417859735613633
63650.0,2.804817368927517
63660.0,2.8945828858435596
63670.0,3.129486322640092
63680.0,3.008136890484396
63690.0,2.8772337858519794
63700.0,2.8348181917589677
63710.0,3.003762737354135
63720.0,3.0670832950875155
63730.0,3.296345375021449
