time_ps,min_dist_A
64810.0,3.4593154124203
64820.0,3.122198178540272
64830.0,3.316411473054727
64840.0,3.2596912635719244
64850.0,3.164494366748849
64860.0,3.5129209183968757
64870.0,3.480415660545771
64880.0,3.3055980548759787
64890.0,3.3048652605370408
64900.0,3.4014199843900124
64910.0,3.3974964730778283
64920.0,3.048835370955465
64930.0,3.7840459119508405
64940.0,3.289809892734035
64950.0,3.4534184432399706
64960.0,2.9751303113088943
64970.0,3.2710864263625496
64980.0,3.4682836952561136
64990.0,3.1160263844388374
65000.0,3.3565034065847072
65010.0,2.9213874561942528
65020.0,2.983767489709556
65030.0,3.527677815887935
65040.0,3.1479001392816084
65050.0,3.3255805473903175
65060.0,3.5827080944505134
65070.0,3.3726872523831726
65080.0,3.6027102080987476
65090.0,3.0212111342237624
65100.0,3.190169854035483
65110.0,3.3020017039202845
65120.0,3.362887088093639
65130.0,3.2502933583523714
65140.0,3.3411513595237428
65150.0,3.1419719981462997
65160.0,3.381783684946102
65170.0,3.188444018556136
65180.0,3.575943356556716
65190.0,3.4336385084990684
65200.0,3.5709620584158213
65210.0,3.239380186163449
65220.0,3.3608321757894526
65230.0,3.491777920526572
65240.0,3.852535271113915
65250.0,3.6966214916170497
65260.0,3.2189723503882814
65270.0,3.2184029659729543
65280.0,3.341091770662629
65290.0,3.503159267515791
65300.0,3.4033816339116036
65310.0,3.867481904830208
65320.0,3.3323597833182785
65330.0,3.5824832917473275
65340.0,3.300268128118769
65350.0,3.256840096748776
65360.0,3.0301975571095117
65370.0,3.3201986235179795
65380.0,3.2940228133029597
65390.0,3.452340074472194
65400.0,3.6133775662862395
65410.0,3.4633118002151786
65420.0,3.533751757434726
65430.0,2.9681350545300487
65440.0,3.472435762213633
65450.0,3.108667827484804
65460.0,3.2615004689343428
65470.0,3.4866150223359305
65480.0,3.1633808896484443
65490.0,3.298287396478115
65500.0,3.537963062192573
65510.0,3.2179186056520854
65520.0,3.590183377066179
65530.0,3.5354459299514334
65540.0,3.841629795079841
65550.0,3.395201839689894
65560.0,3.715761341726389
65570.0,3.5179972100823798
65580.0,3.351378174568573
65590.0,3.3766574100592117
65600.0,2.965211810160538
65610.0,3.3686059811343005
65620.0,3.183132113297611
65630.0,3.423227704239617
65640.0,3.42707764720917
65650.0,3.252444120217646
65660.0,3.7707364443311557
65670.0,3.1608602236727847
65680.0,3.3772931716828705
65690.0,3.1754338428573488
65700.0,3.1528716628326268
65710.0,3.231549779925404
65720.0,3.612282569758372
65730.0,3.4149965331493224
65740.0,3.187306344170932
65750.0,3.3446570049835778
65760.0,3.498084775671453
65770.0,3.1842564086998633
65780.0,3.3202540491241295
65790.0,3.29636444970937
65800.0,3.410237217145963
65810.0,3.193370810378978
65820.0,3.324016058105561
65830.0,3.4151512744793457
65840.0,3.617581492194729
65850.0,3.1468895601581073
65860.0,3.358420685674572
65870.0,3.7496403680923374
65880.0,3.3211603614177325
65890.0,3.1557245351790018
65900.0,3.1816058100278517
65910.0,2.8726510296266143
65920.0,3.474952157774144
65930.0,3.29948044912382
65940.0,3.751803549858023
65950.0,3.528822302678267
65960.0,3.4470378364118326
65970.0,3.9432062748943952
65980.0,3.145413769798806
65990.0,3.5793038549170455
66000.0,3.1875547085731655
66010.0,3.2133949608921433
66020.0,3.6480874974391098
66030.0,3.7737754292768715
66040.0,3.260936931002823
66050.0,4.121406837930326
66060.0,3.6915605465452157
66070.0,3.1486671956139447
66080.0,3.3276626966836265
66090.0,3.284467249021981
66100.0,3.7176074892790294
66110.0,3.231733693738237
66120.0,3.148477375485937
66130.0,3.594901440030907
66140.0,3.623947636931606
66150.0,3.235706924955718
66160.0,3.502664337563366
66170.0,3.1950081236885643
66180.0,3.184788659961532
66190.0,3.5630007422053063
66200.0,3.4289004840817325
66210.0,3.4458582458267797
66220.0,3.7621446142354404
66230.0,3.7898389599904467
66240.0,3.6188660003592013
66250.0,3.604588971249059
66260.0,3.5602652667381998
66270.0,3.3327263297400833
66280.0,3.631437055236179
66290.0,3.8500467879229854
66300.0,3.140233221934719
66310.0,3.2600340058663333
66320.0,3.2313842278186318
66330.0,3.5043641775985295
66340.0,3.302906187325974
66350.0,3.8266496802477974
66360.0,3.766160401840678
66370.0,3.4009441402273524
66380.0,3.4395494534176394
66390.0,3.601510817232404
66400.0,3.293265362348918
66410.0,3.4300585830192736
66420.0,3.3284534971248454
66430.0,3.854219833979542
66440.0,3.126560610333452
66450.0,3.651041695136219
66460.0,3.3455776018136785
66470.0,3.0366044948222046
66480.0,3.4563703596780964
66490.0,3.131223135656075
66500.0,3.242623639717897
66510.0,3.922489335370364
66520.0,3.154206064872389
66530.0,3.5574938188499012
66540.0,3.612048146009671
66550.0,3.182781521200511
66560.0,3.7809374406771483
66570.0,3.2694535795786965
66580.0,2.992089106270193
66590.0,3.522420989133801
66600.0,3.3494212784344075
66610.0,3.376908581257148
66620.0,3.6537878011027662
66630.0,3.1629499761071673
66640.0,3.4656737344432456
66650.0,3.2217685500877535
66660.0,3.4610215468516636
66670.0,3.3816628811324345
66680.0,3.1471239350402884
66690.0,3.5517064345798297
66700.0,3.6107154893792934
66710.0,3.1431374293519445
66720.0,3.569713873862389
66730.0,3.215644943079205
66740.0,3.0443709657383993
66750.0,3.7406536767267182
66760.0,3.6686485700240485
66770.0,3.4380425770464003
66780.0,3.578557007736297
66790.0,3.2704901483715445
66800.0,3.2756401012003784
66810.0,4.014205262618103
66820.0,3.1565927751312057
66830.0,3.099193665025296
66840.0,3.9153101585610175
66850.0,3.310485331287154
66860.0,3.587546726683305
66870.0,3.8797727199758336
66880.0,3.0259081031442907
66890.0,3.6343935638858302
66900.0,3.3601627660165656
66910.0,3.492086443779661
66920.0,3.3551895192718186
66930.0,3.0796899352125164
66940.0,3.441756164822032
66950.0,3.6643385165611218
66960.0,3.0909885205543968
66970.0,3.44032245233771
66980.0,3.6052516550012026
66990.0,3.0933816611234977
67000.0,3.3706070495290503
67010.0,3.54244190456496
67020.0,4.398653168285282
67030.0,3.361815463474934
67040.0,3.616534062031787
67050.0,3.232232970322878
67060.0,3.582707306533848
67070.0,3.708157234819451
67080.0,3.4209893010474586
67090.0,3.162497972577838
67100.0,3.4069508292102064
67110.0,3.2435904758177303
67120.0,3.269381902780887
67130.0,3.194025697879247
67140.0,3.374463996429363
67150.0,3.3683701623614444
67160.0,3.6508885407398015
67170.0,3.54334628208523
67180.0,3.6534489111712314
67190.0,3.225620096374724
67200.0,3.0161724507225167
67210.0,3.08137541937304
67220.0,3.1485487670474246
67230.0,3.2598452759564585
67240.0,3.533845424279143
67250.0,3.5427176368549107
67260.0,3.3859443936168074
67270.0,3.3421883281860945
67280.0,3.357526942165245
67290.0,3.0810882424392583
67300.0,3.091357781814033
67310.0,3.2508020269460336
67320.0,3.537581669705167
67330.0,3.659593232287505
67340.0,3.4913731677786353
67350.0,3.825972645884135
67360.0,3.3861121789672617
67370.0,3.273361340292737
67380.0,3.3371385151434403
67390.0,3.7152937683510316
67400.0,3.4389513306996786
67410.0,3.102765187171339
67420.0,3.420612946846114
67430.0,3.614553471133765
67440.0,3.136258090980231
67450.0,3.302530691162086
67460.0,3.442861233820746
67470.0,3.3387126716900646
67480.0,3.4530745847073474
67490.0,3.714216367241467
67500.0,3.945796004562888
67510.0,3.3240602851320618
67520.0,3.061107772074922
67530.0,3.2794109150494286
67540.0,3.8122740483655497
67550.0,3.624547056343255
67560.0,3.13753217679286
67570.0,3.3991326121015324
67580.0,3.5892889835051722
67590.0,3.4653284169910994
67600.0,3.5604789017459875
67610.0,3.716495821282268
67620.0,3.3105161387837736
67630.0,3.562273171575742
67640.0,3.247103522624307
67650.0,3.328919196246353
67660.0,3.757477185866051
67670.0,3.066040006997446
67680.0,3.2543177832881605
67690.0,3.3472376032756888
67700.0,3.3466737495907086
67710.0,3.152793605608168
67720.0,3.0091851900184348
67730.0,3.2773923640673184
67740.0,3.343621566333438
67750.0,3.1120565654135772
67760.0,3.1324288515881484
67770.0,3.678874774235278
67780.0,3.1519024580792516
67790.0,3.5920730462416857
67800.0,2.922504955925246
67810.0,3.353731053343322
67820.0,3.371078583942163
67830.0,3.0268168956958474
67840.0,3.5887115232045
67850.0,3.123921248381486
67860.0,3.187118250829514
67870.0,3.5090064944051385
67880.0,3.105411434225714
67890.0,3.373083998422279
67900.0,3.329036849211793
67910.0,3.1527938476067043
67920.0,3.1918642620064106
67930.0,3.2521679320988257
67940.0,3.473155324802295
67950.0,3.206716312762597
67960.0,3.3746867485240912
67970.0,3.414809695485155
67980.0,3.363936232593714
67990.0,3.1323336336239853
68000.0,3.38931983403811
68010.0,3.1273609138385767
68020.0,3.392534047732981
68030.0,3.430798611663196
68040.0,3.2410062616647557
68050.0,3.3294610617838343
68060.0,2.994342951724665
68070.0,3.67763710124406
68080.0,3.2436707817569577
68090.0,3.2009692078555565
68100.0,3.236480215762007
68110.0,3.5591398434445876
68120.0,3.2937094965007363
68130.0,3.247172613291408
68140.0,3.063118940567181
68150.0,3.5504379612687833
68160.0,3.1554886835147755
68170.0,3.2023435236696574
68180.0,3.9414034157453255
68190.0,3.1452469740634394
68200.0,3.135760312401482
68210.0,3.5355650937633745
68220.0,3.0923285530774662
68230.0,3.1779828680935727
68240.0,3.2353518749543513
68250.0,3.1322371948805454
68260.0,3.111831603080183
68270.0,3.200309709823286
68280.0,3.321478301314879
68290.0,3.270810587804488
68300.0,3.3486751849657317
68310.0,3.619433211324823
68320.0,3.3002755834958544
68330.0,3.389244881317203
68340.0,3.179827342595029
68350.0,2.98348506242363
68360.0,3.448096707546806
68370.0,3.0046942155773846
68380.0,3.3631643499272723
68390.0,3.4239282001950477
68400.0,3.1865218383693605
68410.0,3.191395970380005
68420.0,2.9324363895470302
68430.0,3.6580558078195984
68440.0,3.572123652526492
68450.0,3.4809731519343106
68460.0,3.2319725150357526
68470.0,3.8194857354081813
68480.0,3.175439537084208
68490.0,3.1192945475100218
68500.0,3.1898288731134814
68510.0,3.6014018114244224
68520.0,3.1625502240603374
68530.0,3.2656165165226314
68540.0,3.156936025391045
68550.0,3.32789671174589
68560.0,3.3817290421780113
68570.0,3.9086331472606055
68580.0,3.3605478539508944
68590.0,3.327132476986291
68600.0,3.1654080911009594
68610.0,3.1644629453444257
68620.0,3.1141640059761895
68630.0,3.2939584459588103
68640.0,3.381979419378948
68650.0,3.5738209004199133
68660.0,4.047955121757859
68670.0,3.246749754159406
68680.0,3.610668230855005
68690.0,3.2617332395825835
68700.0,3.10175750528413
68710.0,3.40689500012864
68720.0,3.103691906687649
68730.0,3.179181376721
68740.0,3.11208948429751
68750.0,3.490534977616079
68760.0,3.29662334690569
68770.0,3.1679330738399942
68780.0,3.2221264346692338
68790.0,3.392361258006008
68800.0,3.305902256699087
68810.0,3.1423062596067006
68820.0,3.209504942467343
68830.0,3.2901974956775466
68840.0,3.2813759708921504
68850.0,3.087547992545307
68860.0,3.296631693206487
68870.0,3.476835833719852
68880.0,3.4016040778943553
68890.0,3.264202331504195
68900.0,3.5016707194072976
68910.0,3.1258460710153764
68920.0,3.368995550323838
68930.0,3.584981882646564
68940.0,3.4575410539585376
68950.0,3.511134715761301
68960.0,3.3585255121487148
68970.0,3.247059856898551
68980.0,4.15895349507543
68990.0,3.33540008112951
69000.0,3.4984749009693665
69010.0,3.1942887695828226
69020.0,3.23798963319261
69030.0,3.1622459513448047
69040.0,3.2290115152498404
69050.0,3.096272625071838
69060.0,3.1043399496280704
69070.0,3.526271529919087
69080.0,3.067076317620979
69090.0,3.1457587768132256
69100.0,3.5005882693136225
69110.0,3.4224099173445413
69120.0,3.352640387478117
69130.0,3.435622487532987
69140.0,3.2806217776610205
69150.0,3.361342187027998
69160.0,3.106352337449471
69170.0,3.4069071071868096
69180.0,3.382101272126557
69190.0,3.6586483536802996
69200.0,3.450058371232073
69210.0,3.5639777221537976
69220.0,3.240446120266784
69230.0,3.2481860331748513
69240.0,3.514922891698606
69250.0,3.460147598737095
69260.0,3.7975459950806054
69270.0,3.222313194809132
69280.0,3.4427996491916564
69290.0,3.2670951072897654
69300.0,3.455955562697367
69310.0,3.070898842712046
69320.0,3.592519228783737
69330.0,3.5585671170802895
69340.0,3.178191658096191
69350.0,3.40155411914822
69360.0,2.961655649120012
69370.0,3.1516571181522526
69380.0,3.1193992985372647
69390.0,3.203698564316123
69400.0,3.6674795949796093
69410.0,3.362767477184782
69420.0,3.763322904002875
69430.0,3.6875617968549337
69440.0,3.5008814912603743
69450.0,3.168425027355366
69460.0,3.324023322521766
69470.0,3.5509153685014896
69480.0,3.826673538212795
69490.0,3.210387970010149
69500.0,3.207895940544382
69510.0,3.394186754316708
69520.0,3.3107398173929403
69530.0,3.7155026299463914
69540.0,3.135760312401482
69550.0,3.3748664225974303
69560.0,3.3947232810476162
69570.0,3.5044391064666156
69580.0,3.5800964615269533
69590.0,2.910702328695743
69600.0,3.4215321193092954
69610.0,3.5373037223157606
69620.0,3.38658946507715
69630.0,3.3745664706378915
69640.0,3.596123355232051
69650.0,3.2310548015521148
69660.0,3.92827686069561
69670.0,3.5451462209538174
69680.0,3.5553646191499872
69690.0,3.5331616541619186
69700.0,3.436399444750315
69710.0,3.2368817505158543
69720.0,3.527634519613315
69730.0,3.1455530851425975
69740.0,3.096028375560527
69750.0,3.338785216940686
69760.0,3.1458832434213497
69770.0,3.260932415514651
69780.0,3.545490155472791
69790.0,3.4239508646273964
69800.0,3.447042628242064
69810.0,3.049297038635087
69820.0,3.1601626897563446
69830.0,3.0810048750446444
69840.0,3.214435078067819
69850.0,3.4793827228538117
69860.0,3.212325465596839
69870.0,3.2316042470517097
69880.0,3.1962665842423834
69890.0,3.3857544655273974
69900.0,3.588472229340277
69910.0,3.0778226151266392
69920.0,3.351535841788245
69930.0,3.483744887237264
69940.0,3.4408425723112384
69950.0,3.04953906419452
69960.0,3.2969508183329355
69970.0,4.097815037291011
69980.0,3.2472470508783546
69990.0,3.072825761506154
70000.0,3.2376783907234654
70010.0,3.4768079482395793
70020.0,3.5334244320776347
70030.0,2.9393004217060175
70040.0,3.338056336861503
70050.0,3.2716542791791934
70060.0,3.2077848478941564
70070.0,3.400670926493229
70080.0,3.444024178062706
70090.0,3.200407720821592
70100.0,3.289753838233494
70110.0,3.076641741897531
70120.0,3.1848758744155155
70130.0,3.2039687712998655
70140.0,3.3144071662820487
70150.0,3.3593682222021597
70160.0,3.613497520137074
70170.0,3.6001489828883764
70180.0,3.479657203199027
70190.0,3.3080046253674253
70200.0,3.7760919865595377
70210.0,3.277944050729681
70220.0,3.543362347643326
70230.0,3.273365535644665
70240.0,3.6483181939064493
70250.0,3.263150426823021
70260.0,3.6889208283013843
70270.0,3.164585724004177
70280.0,3.5490988012516507
70290.0,3.173100422349165
70300.0,3.332294828567017
70310.0,3.1649034072604505
70320.0,3.246381819639052
70330.0,3.1358845189758187
70340.0,3.7521822865685777
70350.0,3.0556977559398617
70360.0,3.1323188455376507
70370.0,2.9334772733018952
70380.0,3.24754651090667
70390.0,3.206340274611533
70400.0,3.368675380024078
70410.0,3.3959737756108543
70420.0,3.3698840108407375
70430.0,3.39983659149753
70440.0,3.4816387080330453
70450.0,3.06421284410931
70460.0,3.1251733809388877
70470.0,3.7879981382145873
70480.0,3.322670248369924
70490.0,3.306432915804667
70500.0,3.646766420871559
70510.0,3.2363278614418833
70520.0,3.381007874231931
70530.0,3.164220137858147
70540.0,3.4929742926633986
70550.0,3.357275752622053
70560.0,3.2252853622221975
70570.0,3.4249383913651488
70580.0,3.4295319000344087
70590.0,3.4747949197762815
70600.0,3.5541780644589878
70610.0,3.568334759340695
70620.0,3.3576155239787138
70630.0,3.326647603882256
70640.0,3.502462732204302
70650.0,3.176490269104555
70660.0,3.3348305197362595
70670.0,3.2741143747571226
70680.0,3.3971193465585148
70690.0,3.3615615304277937
70700.0,3.043170643776499
70710.0,3.74105783404353
70720.0,3.670554357764413
70730.0,3.4708053982230322
70740.0,3.262530371050426
70750.0,3.429531933406547
70760.0,3.1232175043300674
70770.0,3.7915923050447082
70780.0,3.8250492047980016
70790.0,3.3488322618077393
70800.0,3.536863573823438
70810.0,3.3226800676686112
70820.0,3.021255804016955
70830.0,3.4258170759634528
70840.0,3.3752975251427952
70850.0,3.844957327539761
70860.0,3.4834751312258736
70870.0,3.752014628922371
70880.0,4.199340501507947
70890.0,3.524441871123937
70900.0,3.771073981994354
70910.0,3.5477478749399745
70920.0,3.381717837648867
70930.0,3.309514935498587
70940.0,3.042027467949586
70950.0,3.6955102748370368
70960.0,3.091419519084732
70970.0,3.1726807002816564
70980.0,3.1505371304292784
70990.0,3.105948460887203
71000.0,3.615632911245864
71010.0,3.3910742150958852
71020.0,3.728219492074411
71030.0,3.68365262331027
71040.0,3.3604332226816047
71050.0,3.527953580578145
71060.0,3.402088474837007
71070.0,3.5201794041126147
71080.0,3.5412149669837345
71090.0,3.5180811550389133
71100.0,3.4202512767090583
71110.0,3.609219319482398
71120.0,3.510326483778595
71130.0,3.011358403990501
71140.0,3.4141640341777983
71150.0,3.419402159702795
71160.0,3.1142602326854765
71170.0,3.110080563400301
71180.0,3.5997404530670676
71190.0,2.9704172374381597
71200.0,3.094642822166326
71210.0,3.3857789772592266
71220.0,3.7479822322191287
71230.0,3.361337261670068
71240.0,3.4852607084475427
71250.0,3.3804993403963457
71260.0,2.9559623150531893
71270.0,3.2069128356275445
71280.0,3.063725763146209
71290.0,3.382586510934623
71300.0,3.035964412901017
71310.0,3.284848375237725
71320.0,3.3875975111569576
71330.0,3.181208765390642
71340.0,3.2233583667140686
71350.0,3.3351805612714176
71360.0,3.318707569838261
71370.0,3.3543552016770977
71380.0,3.4511629593673776
71390.0,3.701416377565647
71400.0,3.35465192328588
71410.0,3.3385340569895336
71420.0,3.6722409134591327
71430.0,3.3027237996990255
71440.0,3.120916414905512
71450.0,3.326531093437638
71460.0,3.342362650280449
71470.0,3.245090540491107
71480.0,3.483188573243648
