time_ps,backbone_RMSD,ligand_RMSD
30600.0,3.0047212207838006,1.5390314583296159
30610.0,2.958602748338873,1.521304148610718
30620.0,3.153724692266479,1.6069867694359938
30630.0,3.0745777482686196,1.3760958503333907
30640.0,3.0557313120338154,1.3979598200118635
30650.0,2.9672504833670263,1.558910293899954
30660.0,3.046781765377685,1.5401136586546411
30670.0,3.090979682764711,1.9875222642694415
30680.0,3.1634685553628112,1.5663030143186465
30690.0,3.0550935321917656,1.3440106825086913
30700.0,2.9832863029779837,1.1620394988857454
30710.0,3.1158527324627365,1.3080633494792706
30720.0,2.9226116493892587,1.4705999545289994
30730.0,2.94782232005512,1.5013237410315423
30740.0,3.0924187895442596,1.834582522556566
30750.0,3.0290809258550597,1.5071669057401282
30760.0,2.9875888825301193,1.1938788258802249
30770.0,3.0285132900642955,1.352967128835226
30780.0,3.160709469223442,1.7643632666567763
30790.0,3.164776719388349,1.638826732223788
30800.0,3.1513242571945512,1.7297917426481473
30810.0,3.255453673341337,1.9491282853552376
30820.0,3.165463852659668,1.4216822667617992
30830.0,3.1196888802487446,1.5095081611696397
30840.0,3.2114421073407176,1.7081397507716398
30850.0,3.122693963440543,1.4722038423997088
30860.0,3.192488032428485,1.5755073963255282
30870.0,3.083104479710946,1.5729159158465118
30880.0,2.923619214817211,1.5177442851190135
30890.0,2.875555825873697,1.609434550096843
30900.0,2.7921057124965194,1.398321120783158
30910.0,3.0499020908591463,1.8560415150423948
30920.0,2.908937466382737,1.5441067324112094
30930.0,3.1240411882570083,1.5021261333617317
30940.0,3.1452372444019163,1.4858806428139242
30950.0,2.8974995859426977,1.6142201817775723
30960.0,2.8588151785697185,1.4360976153330585
30970.0,2.8406057322169267,1.366852753706127
30980.0,2.9499880009646104,1.4804530708580614
30990.0,2.927006649310948,1.892440976353097
31000.0,3.0377176694322254,1.5445662750027127
31010.0,3.0132459797917766,1.814821585495391
31020.0,3.0276809715483,2.402877169598888
31030.0,2.905339884989403,1.939453290105062
31040.0,2.935850243952436,1.9092372726328817
31050.0,2.907203636965289,1.8611032252804514
31060.0,3.042392255004166,1.8732566862200752
31070.0,3.1116036685132973,2.0584958063788683
31080.0,3.0113328800060724,2.0395191141875513
31090.0,3.0841639402466736,1.759903554274623
31100.0,3.0352548864089903,1.8026134105218232
31110.0,2.7831611396641365,1.663585496670531
31120.0,3.0245586022125415,2.26334243877795
31130.0,3.012537323403934,1.939428358513856
31140.0,2.9910650015248406,2.231098882696711
31150.0,2.9701145692193363,1.9783623948410525
31160.0,3.037593957800737,1.6781355910131577
31170.0,2.830988053359639,1.711930251134166
31180.0,2.977939347318301,1.9614011601670336
31190.0,2.9458805462721807,2.12067098251607
31200.0,2.766828517943663,1.432396546642327
31210.0,3.005005814952506,1.7094853348604706
31220.0,2.71711359456965,1.5420111754115418
31230.0,2.7561684815220593,2.1074772685505097
31240.0,2.919994947809761,1.8230169572993058
31250.0,3.0361440391710044,1.6570914865224244
31260.0,3.114636681205502,1.6605407028027581
31270.0,3.048626772985902,1.728163584532102
31280.0,3.1377129128162777,1.9242818011223772
31290.0,3.071352507253033,1.5558523341398136
31300.0,3.098519400363839,1.813585216206337
31310.0,3.129538806519293,1.5517723990208132
31320.0,3.1614196484275916,1.8791705619420702
31330.0,3.2781073003507086,1.7205198589750872
31340.0,3.2314456811220236,1.5158006665483028
31350.0,3.1470363309495824,1.562080047445747
31360.0,3.1064440607122528,1.5355134666307855
31370.0,3.1067665991593354,1.8276171581387095
31380.0,3.238131100548986,1.7693509931331448
31390.0,3.1334210061816163,2.07420781870991
31400.0,3.058708066214127,1.7615285670493563
31410.0,3.1156855528781575,1.6733790944278175
31420.0,3.0894056115811495,1.4307455940356884
31430.0,3.227291995732721,1.5132858314538304
31440.0,3.243406230803727,1.4753252327202246
31450.0,3.1249066912620194,1.7558654367126396
31460.0,3.322796339640445,1.600221772164496
31470.0,3.1552278190025786,1.454938889484422
31480.0,3.293450974868468,1.5798281596506865
31490.0,3.3396972243524154,1.696939445542527
31500.0,3.063007745730057,1.5674254942372206
31510.0,3.2383706987163037,1.5018677864107453
31520.0,3.3728005778651076,1.7285316448590924
31530.0,3.2136205730331495,1.7026956083041218
31540.0,3.0678773822703422,1.4984613323243219
31550.0,3.087321805867168,1.5776868722980348
31560.0,3.3577398515434056,1.9225785931508295
31570.0,3.3528933360364586,1.9366499588353023
31580.0,3.328085228693617,1.7384747624705952
31590.0,3.330815617693799,2.007352457940544
31600.0,3.199522205875906,1.5433211844288395
31610.0,3.1236243064619473,1.4809277364212965
31620.0,3.2868290718471713,1.684892512485709
31630.0,3.1982584276438217,1.8068801140384996
31640.0,2.985890231169812,1.5614881011768578
31650.0,3.0413389991145694,1.822398003187293
31660.0,3.069971195858186,1.855458414279819
31670.0,3.2190017794917853,1.7384788960913864
31680.0,3.1079118397488137,1.6626634610852227
31690.0,3.048447854122957,1.4209633426197719
31700.0,3.247780964201951,1.6118711694765784
31710.0,3.2032498076430778,1.630329968710208
31720.0,3.2568162220175423,1.5238937467251135
31730.0,3.130412364787851,1.4366998249850749
31740.0,3.0504147672202846,1.5562761447813718
31750.0,3.1218090579176585,1.4663115632881192
31760.0,3.1135055534311364,1.7414531586361073
31770.0,2.974220863495639,1.5817064224006439
31780.0,3.0642495816433466,1.6996257514796687
31790.0,3.0998208151490636,1.6231079558708619
31800.0,3.0463696556612754,1.7490277960876583
31810.0,2.940191328842477,1.6252572193921175
31820.0,3.138956618694381,1.9646882435848545
31830.0,2.9687274804580617,1.9675340736564044
31840.0,2.7239345894381852,1.4378702778245689
31850.0,2.8498810362862366,1.507231334126226
31860.0,2.860669884652623,1.5432143922223749
31870.0,2.806686431195617,1.444882678181364
31880.0,2.8099459624917373,1.5761506702855068
31890.0,3.054914908036984,1.6534705182173772
31900.0,2.967808932031384,1.5961619317007907
31910.0,2.849472225054891,1.524676166478789
31920.0,2.8373962001676962,1.7573092597328566
31930.0,3.124127820623785,1.7548540827931172
31940.0,3.026750931389743,1.7959472101886167
31950.0,2.8401057202065076,1.557267112871127
31960.0,2.7695822433150927,1.646421173013388
31970.0,2.8470429695687054,1.6511019617119662
31980.0,2.7604013586723393,1.5754233418527162
31990.0,2.923672691843658,1.6542326550124207
32000.0,2.901369174320732,1.5195541254643659
32010.0,2.7847054679261074,1.488673850828027
32020.0,2.8602643306813937,1.516042117311788
32030.0,2.855227286881031,1.685392280772362
32040.0,2.818535443237261,2.0385396634408623
32050.0,2.911323671770087,1.5988408428637195
32060.0,2.7225650725981163,1.4963215496537916
32070.0,2.910780872387663,1.922388860513735
32080.0,2.779026950808291,1.694879078269202
32090.0,3.030375656057176,1.882940284605855
32100.0,2.921968203504403,1.842560650932524
32110.0,3.0299701768664082,1.9585777716548756
32120.0,2.9643471394316587,1.72789640310817
32130.0,2.9998453966470278,1.8888117739375203
32140.0,2.9873941726049185,1.4132705288445808
32150.0,2.794136677145937,1.5985498016532762
32160.0,2.9331281410872823,1.9495496384970457
32170.0,2.936374413160552,1.8750631908947857
32180.0,3.0195244186482566,1.8602878501874758
32190.0,3.1178260808792486,1.9257293635711032
32200.0,3.0933458832202634,1.811767834464944
32210.0,2.942396703216391,1.5729116357552668
32220.0,2.8356916998341,1.8807004735230317
32230.0,2.8681672822193716,1.4777337497003757
32240.0,2.790249582289846,1.5626881102321335
32250.0,2.992659177910886,1.610674872162045
32260.0,2.9221427406223968,1.6875222068394402
32270.0,2.9487610778958264,1.770679408198307
32280.0,2.8463383322726523,1.7358513856500843
32290.0,2.8906849528649263,1.8553182842531797
32300.0,2.8643094108628073,1.7251464022774943
32310.0,3.0597485988163005,1.8290940256687114
32320.0,3.162780716928661,1.8030558056674215
32330.0,3.1911507930491916,1.7731043150886252
32340.0,2.913799672871956,1.7333385406290232
32350.0,2.9474060533672977,1.5699225238646597
32360.0,2.8485417379320217,1.690917158738353
32370.0,3.035161303144374,1.866678120754879
32380.0,2.887254092163758,1.954850657913028
32390.0,2.986971990495279,2.2116196278397395
32400.0,2.971789611664571,1.7974817113049684
32410.0,2.9415416020237157,1.4575293208417868
32420.0,3.0537799601491313,2.0379732722976804
32430.0,3.0788488307756086,1.6915856859213039
32440.0,3.114341364100146,1.5343909303915044
32450.0,3.2340007589719115,1.6295601712414154
32460.0,3.0933641196415924,1.6890171714779698
32470.0,3.167509528047761,1.99507611115191
32480.0,2.9693785446311507,1.381456084948947
32490.0,3.201217476191679,1.718974047387445
32500.0,3.265235847353125,1.88408889827047
32510.0,3.4019051875020963,1.9035150045221236
32520.0,3.0381727363729523,1.7302167909744184
32530.0,3.171751931184709,1.6036807019107708
32540.0,3.066252985646993,1.4345072383899506
32550.0,3.0426203565919923,1.578399285173802
32560.0,3.179910355432807,1.6101393967540347
32570.0,3.0624525605052626,1.5105885850615384
32580.0,3.085782571295353,1.6573951107154643
32590.0,2.9997485321336597,1.3650001806342758
32600.0,2.861628971676488,1.7243503146411314
32610.0,2.9752270516375945,1.7338045679080005
32620.0,2.6100630699365284,1.5301895091452198
32630.0,2.8088610528190427,1.616506817005478
32640.0,2.862185334342521,1.3155181707405488
32650.0,2.8652812436252932,1.7858089661564909
32660.0,2.911968128759061,1.4752004731731905
32670.0,2.8610737502191492,1.384162120835584
32680.0,2.98595864713409,1.831661450577029
32690.0,3.0910816653270294,1.706771204175595
32700.0,3.047549632710473,1.856265953760036
32710.0,2.911657469361935,1.733557657519322
32720.0,2.8225989646369345,1.3929903349583947
32730.0,3.0136144961714684,1.5602902791923436
32740.0,2.8640074897608674,1.857706155542725
32750.0,2.8282631366058113,1.6832780557937665
32760.0,3.1547412936853134,1.9853230255664274
32770.0,3.036380400874814,1.7887276945753459
32780.0,2.8164951796648223,1.7444022731293147
32790.0,2.985715619727038,1.9417591911985796
32800.0,2.9187364050000015,1.6255781624096306
32810.0,2.9273388516758345,1.7620326374609556
32820.0,2.985691649385051,1.9786312601256177
32830.0,3.105086950876419,2.0634899683299164
32840.0,3.122146117868996,1.7910755386768948
32850.0,3.183147302888279,1.6583483438348057
32860.0,3.028801653722718,1.8475346816424496
32870.0,2.97771726726146,1.4650429396685436
32880.0,2.9145875047521574,1.57568230741576
32890.0,3.1431717564259367,2.0349851368409193
32900.0,3.133230897751342,1.6782950870931514
32910.0,3.1421370674724534,1.5948633612439724
32920.0,2.994606473459971,1.7627611673377677
32930.0,2.991301733277461,2.3416289155023335
32940.0,3.0541033326575393,1.888663914772978
32950.0,2.9671052775513003,1.7586819398998017
32960.0,3.0077240348818526,1.841151986912647
32970.0,3.017013422349209,1.4234234272786246
32980.0,3.073334586170108,1.6463687540817333
32990.0,2.9649149023938914,1.3483822700352543
33000.0,2.9618406102595403,1.62895026795113
33010.0,2.944491761268483,1.6288384025802045
33020.0,3.007950230526396,1.40204454616308
33030.0,3.0103185016991434,1.4510761652785271
33040.0,3.114723988917918,1.5879282293071053
33050.0,2.991922693657057,1.7863583536800496
33060.0,3.229746737924742,1.681590909106568
33070.0,2.9073284832922983,1.7105456217049928
33080.0,2.8118181050876614,1.813303546440167
33090.0,2.9480073201426245,1.900982177915557
33100.0,2.867481065442884,1.5920872116240965
33110.0,2.9642307695134864,1.7796012174091596
33120.0,3.07897611322007,1.8413556470187864
33130.0,3.087703679380862,1.668818596779771
33140.0,3.0670443200031374,1.7346387566387058
33150.0,2.9888240044258785,1.6517181524971365
33160.0,3.1956196928664418,1.396957187689186
33170.0,3.1503914867274005,1.932418602772267
33180.0,2.914787356962851,1.5300850999334739
33190.0,3.136107212280085,1.6670708398691292
33200.0,3.0793060382249133,1.3685053488464383
33210.0,2.756111090281905,1.3100951189656649
33220.0,2.9252724594714334,1.580511794859008
33230.0,2.8534073121497054,1.5300678021455103
33240.0,3.131953137246571,1.6941122059040954
33250.0,3.0114629331055855,1.7623517510392146
33260.0,2.978061400216302,1.8298536535642493
33270.0,3.0156737657608774,1.6505959081330739
33280.0,2.795978150659354,1.7770922880660978
33290.0,2.787050496390631,1.6240945073866955
33300.0,2.811079764217262,1.577114735744553
33310.0,2.740008465687781,1.0704783625926786
33320.0,2.928924741692987,1.2745457166066116
33330.0,2.9534203810660573,1.9765260729273448
33340.0,3.2422901761244325,1.7370824680462256
33350.0,2.9584728065584334,1.4950622110388723
33360.0,3.0462199981001636,1.911501736266121
33370.0,3.073280907746384,1.8535212562267627
33380.0,2.9133662113081304,1.3810442667721992
33390.0,2.834396896279261,1.8232393232713164
33400.0,2.8199886740513995,1.6058096046552301
33410.0,2.7589373561748176,1.6619350391517604
33420.0,2.675107830117952,1.4858112050547951
33430.0,2.7377571540579235,1.6282460662417466
33440.0,2.8490836554380934,1.5719651173180624
33450.0,2.9263418146190996,1.4854714935740716
33460.0,2.9266535303461425,1.502297131364517
33470.0,2.9575187365764184,1.3577705097963382
33480.0,2.943948138622903,1.4248647113288575
33490.0,2.97341010659642,1.3274952976274226
33500.0,2.935331966910341,1.6171775632253098
33510.0,2.9494304189987406,1.74235498223243
33520.0,3.0401167343227953,1.9562701590457
33530.0,3.1071738333010632,2.0189272310999375
33540.0,3.005262777328758,1.660979768578278
33550.0,3.0417391697552936,1.688906363660506
33560.0,2.930534701798701,1.3126690545366828
33570.0,3.0733777527080917,1.6939751975887747
33580.0,2.9535671653845346,1.909699745985275
33590.0,2.7605665072367174,1.6996003226757743
33600.0,2.864008947859774,1.8190723781536067
33610.0,2.88114615539366,1.7860784749587544
33620.0,2.8300637068343075,1.5337902244033823
33630.0,2.8908460544287875,1.5559992025567786
33640.0,3.0277848181648284,1.5785189807243505
33650.0,2.943829919945677,1.5456035903424543
33660.0,3.0463736169069677,1.6781562053652033
33670.0,3.057769264682576,1.8992121744753419
33680.0,3.0696658699295702,1.2071906471237153
33690.0,2.8882225967907487,1.5567256505292268
33700.0,2.8675571398708812,1.3797112102318216
33710.0,2.9986928731774705,1.451901659192833
33720.0,3.113237734622908,1.5967876415787485
33730.0,2.915840178539369,1.5032377269538082
33740.0,3.025356617808556,1.349259647709687
33750.0,3.0456593850434723,1.6446009465023188
33760.0,2.9194033607476917,1.428435177323192
33770.0,3.143173455350647,1.9908623929178422
33780.0,3.121743168160025,1.5789255087148502
33790.0,2.9765409224274197,1.6118999834025487
33800.0,3.0822875074135925,1.5762630067018406
33810.0,3.033293566728055,1.5493074286086457
33820.0,3.0846540837528025,1.9827524140376258
33830.0,2.9274617318456655,1.4413638009779248
33840.0,3.0667607987032257,1.50762352724867
33850.0,2.903903252889138,1.778576455642412
33860.0,3.1046515981114444,1.4441573557089782
33870.0,3.1423717832121802,1.3456123681078302
33880.0,2.958705787320747,1.5422372065458827
33890.0,2.9082050816309586,1.2891443345276654
33900.0,3.070649602049587,2.242240554448379
33910.0,3.011875598506194,1.360998951433466
33920.0,3.084883612227871,1.6511876327102049
33930.0,3.2068561476148525,1.6480328931610708
33940.0,3.127188413620454,1.2814965912704976
33950.0,3.1600235818966027,1.537605272321204
33960.0,2.9880458072555025,1.8392149750233615
33970.0,3.180039430227828,1.6676251013908274
33980.0,3.220119175917732,1.8678919828477862
33990.0,2.9531196761477165,1.3745997518351922
34000.0,2.9406928017443046,1.749830159443273
34010.0,2.912335142942383,1.1447963492312605
34020.0,3.049362536658307,1.423283537239726
34030.0,3.1994296748051863,1.3543470095122614
34040.0,3.2272777637554895,1.4577647193430885
34050.0,3.023147003877005,1.6290099333223484
34060.0,3.132412442038042,1.7078576144493833
34070.0,3.171960088259456,1.4949079387464344
34080.0,3.1619745388042433,1.1830694837165392
34090.0,3.2206472910816473,1.5380894403505452
34100.0,3.1140792357221083,1.140886976452945
34110.0,3.222758867663575,1.4719951774443467
34120.0,3.3839135082977108,1.6297432000973022
34130.0,3.2127679920022265,1.1607342192270955
34140.0,3.0479833845552062,2.1651852406808016
34150.0,3.167775950835662,1.8327343309201967
34160.0,3.1968271561481285,1.8444504473934857
34170.0,3.1509980492092686,2.1215205413867517
34180.0,3.3132381506112116,1.6726983515136948
34190.0,3.3155241778701323,1.850555840231656
34200.0,3.1588802611261557,1.4683576284352207
34210.0,3.380392760106378,1.976881883673171
34220.0,3.198375134415637,1.5117747055364752
34230.0,3.213825286736022,1.8378501015799575
34240.0,2.932312698497662,1.7601242251956748
34250.0,2.921512116106445,1.6820184632989488
34260.0,2.978632193948887,1.714733844700685
34270.0,3.1934424686507707,1.7323179601831622
34280.0,3.2767753207500636,1.8799804020608635
34290.0,3.0975002525803994,1.5274401570264264
