time_ps,min_dist_A
60450.0,3.3555603050674967
60460.0,3.945241710382514
60470.0,3.4917315298071863
60480.0,3.3803245925798366
60490.0,3.3370241085648975
60500.0,3.490570144213436
60510.0,3.7194127745320626
60520.0,3.6021782532720525
60530.0,3.4200003105303036
60540.0,3.119574058516447
60550.0,3.730494907266713
60560.0,3.287715501346677
60570.0,3.5329047984235156
60580.0,3.416786138273174
60590.0,3.326272872627205
60600.0,3.1694457017806426
60610.0,3.445942398313369
60620.0,3.6120251644906967
60630.0,3.5406470906724787
60640.0,3.2964377880534013
60650.0,3.4324666078748804
60660.0,3.50011935701491
60670.0,3.0118368137244107
60680.0,3.530848758232357
60690.0,3.5002293155211466
60700.0,3.726152651443512
60710.0,3.7097087842525878
60720.0,3.5409033524681717
60730.0,3.516659307704771
60740.0,3.7368587235173356
60750.0,3.190771920976097
60760.0,3.3816294021280386
60770.0,3.6244171928454914
60780.0,3.6071834054695975
60790.0,3.48052069265885
60800.0,3.6717277904359227
60810.0,3.6235025713707634
60820.0,3.3364663524383054
60830.0,3.3954382048160454
60840.0,3.4425745640357492
60850.0,3.472945987200651
60860.0,3.824591845510809
60870.0,3.593698824379831
60880.0,3.3744438088377753
60890.0,3.6531215680372764
60900.0,3.582821438112875
60910.0,3.4877726336123795
60920.0,3.3796570571237474
60930.0,3.6277934448263056
60940.0,3.6266896288760564
60950.0,3.4156094638657652
60960.0,3.7879123701473314
60970.0,3.740451081968731
60980.0,3.209374159419352
60990.0,3.445970262336774
61000.0,3.4744056434908077
61010.0,3.7710837211572907
61020.0,3.7087714175810165
61030.0,3.8412974271895957
61040.0,3.710702542320646
61050.0,3.5662656239512907
61060.0,3.5457897340769184
61070.0,3.28509484606636
61080.0,3.7682900927958456
61090.0,3.3961623908472904
61100.0,3.5812032806414122
61110.0,3.654612601191304
61120.0,3.320258644785704
61130.0,3.674192094918317
61140.0,3.5045922932272418
61150.0,3.5098290974023367
61160.0,3.294733409148496
61170.0,3.486112392661963
61180.0,3.3368597481545303
61190.0,3.716202158649289
61200.0,3.5987881596057107
61210.0,3.3957779266399046
61220.0,3.463848966295783
61230.0,3.4764038392088503
61240.0,3.3880508923144736
61250.0,3.23846999035962
61260.0,3.4232883817710245
61270.0,3.378370707199657
61280.0,3.7706874206600856
61290.0,3.3406788267554766
61300.0,3.5080651922176975
61310.0,3.401486473289951
61320.0,3.437965243729997
61330.0,3.342734733342448
61340.0,3.471221486775055
61350.0,3.4003081785679394
61360.0,3.407363617508536
61370.0,3.293389072746124
61380.0,3.5204798796153596
61390.0,3.471872153378188
61400.0,3.348048496569751
61410.0,3.389898102168224
61420.0,3.3046912954345427
61430.0,3.350370267078421
61440.0,3.5280616413723096
61450.0,3.3503571586980145
61460.0,3.658811038819116
61470.0,3.2139918285337217
61480.0,3.428414420168247
61490.0,3.713019185866507
61500.0,3.3090968867888044
61510.0,3.2649772187612394
61520.0,3.5824295007193947
61530.0,3.3789681479199416
61540.0,3.374326772500967
61550.0,3.5521383863130236
61560.0,3.0879442041531884
61570.0,3.4051870927122048
61580.0,3.3942477599384335
61590.0,3.436116274457503
61600.0,3.4161216015524603
61610.0,3.480532050403776
61620.0,3.406268893526866
61630.0,3.7277613944618126
61640.0,3.560083631334476
61650.0,3.654627744451327
61660.0,3.3539286865315128
61670.0,3.4254503982559346
61680.0,3.4284378702958596
61690.0,3.6251687060919635
61700.0,3.282939629151244
61710.0,3.2634316469831575
61720.0,3.555014399248068
61730.0,3.5158216882988573
61740.0,3.320805596900958
61750.0,3.3412866750090715
61760.0,3.521081219561025
61770.0,3.510257309833999
61780.0,3.3914838348823175
61790.0,3.568390243435467
61800.0,3.430563520852413
61810.0,3.5690888040801507
61820.0,3.5064971553865356
61830.0,3.5718683033314607
61840.0,3.394785134180798
61850.0,3.389475519355936
61860.0,3.554517154229621
61870.0,3.5643814573305095
61880.0,3.4869199491116016
61890.0,3.292017903296194
61900.0,3.4228293535380216
61910.0,3.5654688276813227
61920.0,3.3701336720408923
61930.0,3.4756490667161026
61940.0,3.531311294542093
61950.0,3.401011953891308
61960.0,3.5202003435017666
61970.0,3.160316229341415
61980.0,3.4514607892310822
61990.0,3.3681161458708426
62000.0,3.3644627157788802
62010.0,3.3615906442572454
62020.0,3.4202436367090905
62030.0,3.498987085317081
62040.0,3.38884862584364
62050.0,3.656635938833789
62060.0,3.3651173464324504
62070.0,3.3362392190110244
62080.0,3.458663751206952
62090.0,3.5093312057250374
62100.0,3.289412783610287
62110.0,3.597362941458769
62120.0,3.4717852781511183
62130.0,3.4175138237539406
62140.0,3.398717308887966
62150.0,3.3532368040831244
62160.0,3.4043972663877717
62170.0,3.190161360728768
62180.0,3.3338700592774675
62190.0,3.612001718134895
62200.0,3.8438889929006472
62210.0,3.2987493255913916
62220.0,3.6155774241330563
62230.0,3.7414834459701116
62240.0,3.331018332723825
62250.0,3.5220495274152794
62260.0,3.675502976649346
62270.0,3.582984659619072
62280.0,3.517246748347919
62290.0,3.2259542196801974
62300.0,3.6070683602475464
62310.0,3.7156159472800767
62320.0,3.375529006303048
62330.0,3.5269549238912092
62340.0,4.096768220143083
62350.0,3.4922213046295245
62360.0,3.476122618779166
62370.0,3.4671262499921323
62380.0,3.466997840574227
62390.0,3.2511234916768355
62400.0,3.563062572517076
62410.0,3.3275477898243153
62420.0,3.384469086168631
62430.0,3.3018064908857685
62440.0,3.3959103296754676
62450.0,3.526332208487328
62460.0,3.4812348693853097
62470.0,3.6144446528683036
62480.0,3.623114487245347
62490.0,3.7561783202802976
62500.0,3.5910186113094853
62510.0,3.578954128317781
62520.0,3.3034547447704945
62530.0,3.329638650901273
62540.0,3.3780871783202016
62550.0,3.429087251727651
62560.0,3.6493430245045935
62570.0,3.4987581790074875
62580.0,3.312602010522387
62590.0,3.490122812297083
62600.0,3.4395760549989185
62610.0,3.4158141070328005
62620.0,3.6214659254961785
62630.0,3.591895870841677
62640.0,3.4711484564154826
62650.0,3.5184683042158573
62660.0,3.5151717472628072
62670.0,3.6420363445984427
62680.0,3.5044102541307387
62690.0,3.3162783231370914
62700.0,3.4458796952918123
62710.0,3.650385858078348
62720.0,3.7220384136164384
62730.0,3.4149319437908163
62740.0,3.5643899900253553
62750.0,3.671756366935292
62760.0,3.4435552101544493
62770.0,3.314637936346835
62780.0,3.5471392015167793
62790.0,3.4905926819315964
62800.0,3.6337774470342943
62810.0,3.540808514870767
62820.0,3.3857807348890128
62830.0,3.3064912199074135
62840.0,3.582904875745734
62850.0,3.2272296443087285
62860.0,3.5007588663594853
62870.0,3.496437453428684
62880.0,3.699010784400255
62890.0,3.6015982545088017
62900.0,3.4597075939682775
62910.0,3.436412063955467
62920.0,3.5514068394870555
62930.0,3.5068660819610065
62940.0,3.3659602761072516
62950.0,3.932814993786552
62960.0,3.410246806681073
62970.0,3.330119640503722
62980.0,3.444325405122309
62990.0,3.564892661261106
63000.0,3.222982905794627
63010.0,3.413653675738317
63020.0,3.4198983945875043
63030.0,3.369410758196457
63040.0,3.6954309022815375
63050.0,3.4971186569526775
63060.0,3.572893663187494
63070.0,3.51580315868641
63080.0,3.348807115118
63090.0,3.1389352942035753
63100.0,3.4938545290587903
63110.0,3.2741676735916716
63120.0,3.468441244926361
63130.0,3.3080229005509074
63140.0,3.607962647272523
63150.0,3.7413190304884396
63160.0,3.484392273729457
63170.0,3.7447240045854433
63180.0,3.5638823318784887
63190.0,3.9363580576860877
63200.0,3.4912639246434196
63210.0,3.2967549532923774
63220.0,3.207806042695444
63230.0,3.5263248578219852
63240.0,3.3358346373391288
63250.0,3.4483926973059216
63260.0,3.341527167804482
63270.0,3.625600872884398
63280.0,3.451230731318814
63290.0,3.3631213177022987
63300.0,3.29451023589393
63310.0,3.9623843723120644
63320.0,3.648846901179893
63330.0,3.1674760367511716
63340.0,3.44990208296556
63350.0,3.404088667975935
63360.0,3.4846272908292306
63370.0,3.5374679117555727
63380.0,3.6887132049879847
63390.0,3.337570844836199
63400.0,3.6898390224687847
63410.0,3.6294808172555846
63420.0,3.326107246923151
63430.0,3.7836087619733947
63440.0,3.32220921675853
63450.0,3.407021865495526
63460.0,3.3400181213634723
63470.0,3.3374611622201003
63480.0,3.762262648691534
63490.0,3.2786868353466008
63500.0,3.330132169880674
63510.0,3.2026270935447
63520.0,3.738193577540438
63530.0,3.080164555709781
63540.0,3.5285229700243184
63550.0,3.5143998060420514
63560.0,3.5195171011970356
63570.0,3.2818554175689916
63580.0,3.6955949771476795
63590.0,3.1566018266851503
63600.0,3.5829843828070844
63610.0,3.279600581065468
63620.0,3.323509271748894
63630.0,3.3248508205431895
63640.0,3.282107427970989
63650.0,3.3172961896886104
63660.0,3.8315693063057
63670.0,3.32801373604037
63680.0,3.5231580456743
63690.0,3.596706257327382
63700.0,3.232984428249235
63710.0,3.396825795541759
63720.0,3.5072815360630414
63730.0,3.5709654875069456
63740.0,3.4879151202452228
63750.0,3.662404914742279
63760.0,3.7130114981563382
63770.0,3.4808035797542853
63780.0,3.3058032333262197
63790.0,3.410957959218477
63800.0,3.365258074509125
63810.0,3.297120494509141
63820.0,3.534128705990532
63830.0,3.4066211774593484
63840.0,3.284420502759671
63850.0,3.4868508523608135
63860.0,3.547476539240897
63870.0,3.8211078116006885
63880.0,3.395961138454561
63890.0,3.5200634551922603
63900.0,3.3014326927510886
63910.0,3.5197210028041503
63920.0,3.5430073236888475
63930.0,3.2829575790894823
63940.0,3.445854050145711
63950.0,3.159969141848234
63960.0,3.4476399059876415
63970.0,3.4247372340272397
63980.0,3.4430523105610984
63990.0,3.474492552007852
64000.0,3.15840581591584
64010.0,3.242605554749881
64020.0,3.399776118145763
64030.0,3.4839472910531435
64040.0,3.628676550193115
64050.0,3.431704070184539
64060.0,3.639515951483327
64070.0,3.406552820362672
64080.0,3.3674918746570475
64090.0,3.2763097605824814
64100.0,3.2947849876215303
64110.0,3.5141094085639675
64120.0,3.350137184182783
64130.0,3.62680727780098
64140.0,3.3055841111554223
64150.0,3.3009905536533104
64160.0,3.27148549766886
64170.0,3.335353825688873
64180.0,3.6256044923013766
64190.0,3.7750104129493263
64200.0,3.6202920814888464
64210.0,3.6214084578827723
64220.0,3.2251804276504354
64230.0,3.473819238084639
64240.0,3.4392723267545686
64250.0,3.5268803976567877
64260.0,3.5015154492867224
64270.0,3.2918051700382644
64280.0,3.6094304903209813
64290.0,3.5158757443181137
64300.0,3.283507662670128
64310.0,3.3137556501813146
64320.0,3.8885226329821285
64330.0,3.374785214521944
64340.0,3.5917388031015167
64350.0,4.152950167570424
64360.0,3.4985775046071548
64370.0,3.458994982963467
64380.0,3.710759259295796
64390.0,3.340025394141671
64400.0,3.327428863255071
64410.0,3.591891001438304
64420.0,3.5524845539118157
64430.0,3.7078292430926494
64440.0,3.3022577217492013
64450.0,3.114062778322351
64460.0,3.381844925588365
64470.0,3.5931329790471898
64480.0,3.2744814065905627
64490.0,3.535954366491367
64500.0,3.58458902682347
64510.0,3.4990385450572807
64520.0,3.5692854064057453
64530.0,3.3934982654993386
64540.0,3.617465483557184
64550.0,3.459795797864479
64560.0,3.4801459972487185
64570.0,3.190536788941534
64580.0,3.460431048941329
64590.0,3.4594549109237507
64600.0,3.50462261350609
64610.0,3.3512234968429424
64620.0,3.7515462762574794
64630.0,3.3203309211374443
64640.0,3.2830629443380133
64650.0,3.453538239295638
64660.0,3.7243114516079894
64670.0,3.4815790036131657
64680.0,3.7004605395347316
64690.0,3.488558591478447
64700.0,3.404781054220487
64710.0,3.3378161082850086
64720.0,3.3948617512085844
64730.0,3.617920620825266
64740.0,3.5238306280590557
64750.0,3.3932103402249782
64760.0,3.733817612119384
64770.0,3.2287796228305004
64780.0,3.36241997855795
64790.0,3.7823403955493475
64800.0,3.517812947641169
64810.0,3.3569134436457766
64820.0,3.4873829706791213
64830.0,3.5377080431160666
64840.0,3.313216898032676
64850.0,3.592142508395809
64860.0,3.6566204022489526
64870.0,3.416578695019644
64880.0,3.677786756133677
64890.0,3.6801374586016626
64900.0,3.3895468712311523
64910.0,3.497570834099489
64920.0,3.4917180835779664
64930.0,3.6651103214713965
64940.0,3.3907823288960857
64950.0,3.5086298832800686
64960.0,3.3953204315854277
64970.0,3.6869525679474364
64980.0,3.367052790600741
64990.0,3.5436981126344884
65000.0,3.5373705826209334
65010.0,3.4847809598790462
65020.0,3.305699905880165
65030.0,3.289135063134359
65040.0,3.508657521280657
65050.0,3.5127467907924634
65060.0,3.542609473930642
65070.0,3.5469946630328617
65080.0,3.5400701763788676
65090.0,3.643706788109879
65100.0,3.624212715896812
65110.0,3.275452683945972
65120.0,3.213509575172524
65130.0,3.340395033551717
65140.0,3.5463486763635688
65150.0,3.4095143703438135
65160.0,3.60347254483986
65170.0,3.8019079999811023
65180.0,3.5181572880979273
65190.0,3.5049829893475817
65200.0,3.197534586091476
65210.0,3.4310762059411317
65220.0,3.472083613331496
65230.0,3.122848260188842
65240.0,3.231795818338089
65250.0,3.2076283061316606
65260.0,3.403691680555377
65270.0,3.398835407740974
65280.0,3.451234323592963
65290.0,3.658350813935663
65300.0,4.089142906836748
65310.0,3.717694969380796
65320.0,3.3071155832787573
65330.0,3.7770279296172955
65340.0,3.3820233170319267
65350.0,3.125798941818197
65360.0,3.4198546652013198
65370.0,3.037989796776822
65380.0,3.3450424296571306
65390.0,3.445082070935619
65400.0,3.510529115363259
65410.0,3.221478911607595
65420.0,3.182544588196907
65430.0,3.355081120749778
65440.0,3.5285853071853692
65450.0,3.455026852716346
65460.0,3.6382646796499163
65470.0,3.605784492377753
65480.0,3.4571917574002535
65490.0,3.6100971172986975
65500.0,3.2203425368625807
65510.0,3.6447208551969994
65520.0,3.5357615641998916
65530.0,3.555459701496881
65540.0,3.3557568870031798
65550.0,3.604738118993339
65560.0,3.588017638826734
65570.0,3.8741301899932523
65580.0,3.5621608768189463
65590.0,3.3522516828584
65600.0,3.6252820141799202
65610.0,3.5488693972963268
65620.0,3.5601445586657605
65630.0,3.502808067399871
65640.0,3.3636399444145844
65650.0,3.3013638446657985
65660.0,3.3182243511934684
65670.0,3.251505616732337
65680.0,3.505242865146719
65690.0,3.7218401814085444
65700.0,3.4152181327297844
65710.0,3.485308682364703
65720.0,3.6000299088019205
65730.0,3.4476755709755142
65740.0,3.7270092524096805
65750.0,3.641125232197961
65760.0,3.444372478633815
65770.0,3.3982616856995778
65780.0,3.4115797476892835
65790.0,3.40512695524262
65800.0,3.3921956203974846
65810.0,3.456428319824062
65820.0,3.478768562932015
65830.0,3.210515384837587
65840.0,3.366804116445865
65850.0,3.5275197812200116
65860.0,3.2053665975112446
65870.0,3.435378862620979
65880.0,3.420612997035376
65890.0,3.4461569547774102
65900.0,3.747759110933865
65910.0,3.462569857228562
65920.0,3.5847645065951976
65930.0,3.3317445702136097
65940.0,3.4872504089120304
65950.0,3.2591446335970096
65960.0,3.346429340515496
65970.0,3.7141235979248903
65980.0,3.3695832530846546
65990.0,3.3591089338703486
66000.0,3.1113520626458646
66010.0,3.139012140521206
66020.0,3.5075655819523046
66030.0,3.2850436960577
66040.0,3.446634968432696
66050.0,3.5130017921726115
66060.0,3.352176299605102
66070.0,3.6506080886043666
66080.0,3.208860813870957
66090.0,3.565231727040795
66100.0,3.400746603281502
66110.0,3.139510952724315
66120.0,3.5498449739816227
66130.0,3.518935822968903
66140.0,3.4886821263216423
66150.0,3.8055383565643677
66160.0,3.164968085107865
66170.0,3.478319713260595
66180.0,3.3434704317842865
66190.0,3.459753989586464
66200.0,3.5953946253852997
66210.0,3.5046917354020537
66220.0,3.518940766232429
66230.0,3.609365033554627
66240.0,3.251395110725851
66250.0,3.573526094942198
66260.0,2.9887481671590104
66270.0,3.4831920066087734
66280.0,3.54594044595608
66290.0,3.198811104219892
66300.0,3.378774429329909
66310.0,3.046970666572626
66320.0,3.4175009561613052
66330.0,3.3493461048159308
66340.0,3.1436404381761927
66350.0,3.6125624937605307
66360.0,3.3476852971974997
66370.0,3.5840332489858655
66380.0,3.745244319679772
66390.0,3.379420158269861
66400.0,3.2450890652059643
66410.0,3.36275606200399
66420.0,3.4439783181943575
66430.0,3.4473343486476935
66440.0,3.4206176920596265
66450.0,3.608559137364217
66460.0,3.434809095474988
66470.0,3.3409584168835322
66480.0,3.7639368213237203
66490.0,3.556304807223414
66500.0,3.464992602234262
66510.0,3.26230280816107
66520.0,3.376702461422287
66530.0,3.1858719135101503
66540.0,3.5348567893733067
66550.0,3.251040577215711
66560.0,3.3049834235129563
66570.0,3.404361397664686
66580.0,3.4143633453174234
66590.0,3.11231314714995
66600.0,3.32880108074105
66610.0,3.3569620440279944
66620.0,3.3419120231550608
66630.0,3.753430681299304
66640.0,3.438736047304689
66650.0,3.3579806313209852
66660.0,3.583641066239604
66670.0,3.396311641139214
66680.0,3.0545330638556716
66690.0,3.1338620324487536
66700.0,3.139965372326441
66710.0,3.488505378224166
66720.0,3.8956695073340275
66730.0,3.447856232164033
66740.0,3.650769899039735
66750.0,3.3124138918668424
66760.0,3.625534398118454
66770.0,3.055696557488021
66780.0,3.329280335155069
66790.0,3.6360688666865983
66800.0,3.2769005676183434
66810.0,3.219704415160589
66820.0,3.3235665589403607
66830.0,3.247104944130938
66840.0,3.344910339615894
66850.0,3.082560289327408
66860.0,3.413093518192465
66870.0,3.6769752205885267
66880.0,3.3201353266158473
66890.0,3.6305661191521454
66900.0,3.2790425503502294
66910.0,3.659755943170613
66920.0,3.4700207149595794
66930.0,3.2229491192689785
66940.0,3.481970266129534
66950.0,3.406844060830811
66960.0,3.6661838169473664
66970.0,3.561152506947426
66980.0,3.533171655045321
66990.0,3.2312718176982083
67000.0,3.547683075807559
67010.0,3.4326341004670575
67020.0,3.4117169659344655
67030.0,3.6698934530245295
67040.0,3.5125167448817933
67050.0,3.220363862237441
67060.0,3.268320010203973
67070.0,3.3991064122608448
67080.0,3.344325399079203
67090.0,3.6622816151168402
67100.0,3.4883735316476847
67110.0,3.6093666347506526
