time_ps,backbone_RMSD,ligand_RMSD
17530.0,1.4572968967805229,0.8456644905396082
17540.0,1.5623855468154106,0.7129166052231046
17550.0,1.5288757053010495,0.8660630917131008
17560.0,1.5271281900476545,0.7591886491905327
17570.0,1.4050110094994794,0.7707457683443952
17580.0,1.3659992628268236,0.9494764948884933
17590.0,1.2946248065194272,1.1358807660599064
17600.0,1.3501232665913976,0.8397373594084775
17610.0,1.4226015172099908,1.0665823737878546
17620.0,1.5206871146241698,0.7717615032803133
17630.0,1.4155310984080862,0.7659246454110982
17640.0,1.3735763907112553,1.1176363812029029
17650.0,1.4059295122121136,0.9216983199263532
17660.0,1.3515551576783127,0.9504384126920055
17670.0,1.3446490378170952,1.0321375496857919
17680.0,1.3633161069149062,1.0335693068762897
17690.0,1.4198982411107677,0.6727137223953641
17700.0,1.4013512827250958,0.807024125178466
17710.0,1.4062426936171581,1.0499701404057091
17720.0,1.2258727577183104,0.6918754394780595
17730.0,1.2033749232684283,1.028891184469217
17740.0,1.306882991337133,0.7630873904525514
17750.0,1.2754783270974277,1.1795822284444728
17760.0,1.3102957834903537,0.7157094206305302
17770.0,1.3250891003019472,0.7547509942106378
17780.0,1.600820091316935,0.92042298902945
17790.0,1.503325812758604,0.8917019333681689
17800.0,1.4882070886764285,0.8581264541420238
17810.0,1.4492537391499465,0.6687425523024203
17820.0,1.548489739472279,0.6868599447290286
17830.0,1.2166209494911244,0.6691400856724447
17840.0,1.390348297580901,0.8846936141858923
17850.0,1.4769881698273308,0.72293032589425
17860.0,1.5944666369986316,1.0145004146015908
17870.0,1.5215545661695062,1.0253897494486268
17880.0,1.5306450073817282,0.8089507588249018
17890.0,1.4213672503298502,0.9393364054406138
17900.0,1.3952104958183666,0.9743469929578688
17910.0,1.5568122595223348,0.8940467236099988
17920.0,1.6140889039053332,0.851828403798967
17930.0,1.4746338400738563,0.8117727415133658
17940.0,1.3446493203729148,0.789613729100459
17950.0,1.2513183937759704,0.8512096140182506
17960.0,1.3228865136657482,0.6849129772948103
17970.0,1.4188425352320209,0.6415871774989664
17980.0,1.3941951737273472,0.9323760468514101
17990.0,1.4028770404754314,0.9544677672788979
18000.0,1.4239748156975884,0.6790139922350144
18010.0,1.4606805685464037,0.9407038301430967
18020.0,1.30494618608888,0.7654481799838753
18030.0,1.4520805726888895,1.006070348768924
18040.0,1.5471316198128142,1.0470564083451837
18050.0,1.4828274791763982,1.1973998844616143
18060.0,1.4577763774791124,0.634605629674057
18070.0,1.4735663476913783,0.8195185637591988
18080.0,1.5844644842986235,0.7117226308050675
18090.0,1.7264880640484714,0.860856784099691
18100.0,1.5163149554411701,1.047536329507765
18110.0,1.5121367187477486,0.6192114084495366
18120.0,1.4409448296567773,0.9702448366790571
18130.0,1.4014696687088717,0.5796749129760027
18140.0,1.3778684643834955,0.526725976726431
18150.0,1.3798419740898102,0.8631629497841122
18160.0,1.304265029139656,0.8218902820695362
18170.0,1.438600026267632,0.8007543093583369
18180.0,1.3698985927053278,1.0099119710479394
18190.0,1.3515899391716413,0.6300664251733289
18200.0,1.4168599543924483,0.7546056883577196
18210.0,1.4717231941634752,1.062779262841374
18220.0,1.3734472213256854,1.0974526231155584
18230.0,1.4167013711135767,0.795923460992351
18240.0,1.4030140273224436,0.6595874536969397
18250.0,1.4529975115594802,0.6992452506356082
18260.0,1.4020481235952054,0.6763998273938441
18270.0,1.4703311982347824,0.940867143622758
18280.0,1.4888444679694912,0.5720326182287874
18290.0,1.5780251632233555,0.9296626909205605
18300.0,1.500956759146096,0.8654121841087022
18310.0,1.3726875310140518,0.8137682197847608
18320.0,1.4653234025539612,0.7241305967914446
18330.0,1.5771623134491575,0.8934431911963134
18340.0,1.4133679035196054,0.6708660654601456
18350.0,1.5378939265497453,0.8117207412815726
18360.0,1.54943800134099,0.7413710298762983
18370.0,1.5895238404202912,0.7614571471390903
18380.0,1.5136345416956618,0.8588374123457562
18390.0,1.472513019711578,0.5404403094675081
18400.0,1.6009517254565278,0.47644728175463075
18410.0,1.5747868535656357,0.5669929042043328
18420.0,1.6921851822657499,0.6487231027979313
18430.0,1.5240925956774993,0.4130391348166025
18440.0,1.36669086906602,0.5997433186113016
18450.0,1.5534969291185956,0.6202137678879903
18460.0,1.543153752106461,0.6043617967447875
18470.0,1.613421145958871,0.5963206133401976
18480.0,1.4990961719795128,0.600088552149337
18490.0,1.6079363885757156,0.6042309019767204
18500.0,1.5186449326494886,0.5794819578413554
18510.0,1.5860527164603981,0.5683729573084157
18520.0,1.4885960654224497,0.7200869574778208
18530.0,1.6598981903025587,1.0562145287294769
18540.0,1.662959436524128,0.6273742225121771
18550.0,1.4953213284292297,0.672171406297962
18560.0,1.4586906884399489,0.8163707177416873
18570.0,1.4078498457110957,0.6397103464406837
18580.0,1.5101341295523136,0.6360839506780337
18590.0,1.556330948227123,0.6417110636476187
18600.0,1.7131944093865172,0.7691234675240114
18610.0,1.8084949678312132,0.7286163485047591
18620.0,1.6401022794461158,0.8341925667422484
18630.0,1.7064479136470567,0.8021507238304514
18640.0,1.6550377690423632,0.7977647517125331
18650.0,1.6477131949974366,0.8602278097534365
18660.0,1.5948992933421215,0.9344122583615911
18670.0,1.5891698420767784,0.6142317030000939
18680.0,1.514240655135151,0.5196810697938015
18690.0,1.8763109904554556,0.707639629465345
18700.0,1.8868522952755868,0.6950180360570052
18710.0,1.9894533585063061,1.0989346408629368
18720.0,2.0286085015413247,0.8742063782184668
18730.0,1.910585881381802,0.5615332704214853
18740.0,1.8314659357621688,0.6930679372086759
18750.0,1.8769777862343267,0.7551484901787989
18760.0,2.0472240508467854,0.987379688387145
18770.0,1.8675033800821732,0.7819204003625896
18780.0,1.7938957392317976,0.6719347843661757
18790.0,1.7888075888873443,0.6743828911919458
18800.0,1.710079838546736,0.6360877067661197
18810.0,1.6248553894636686,0.8187999358171372
18820.0,1.4889216980683233,0.6979055357214574
18830.0,1.5676240596844337,0.8883458488345201
18840.0,1.6754787370647704,0.7836183266798294
18850.0,1.463383457739676,0.9174752734791874
18860.0,1.6592569182045078,0.8076258937605594
18870.0,1.9978448623663418,1.0201719425844633
18880.0,2.0908029225982405,1.1024043216571044
18890.0,2.1266465234793737,0.7106422822107326
18900.0,2.0007028420628137,1.0623869068601504
18910.0,2.046381562546368,0.9207306186611771
18920.0,2.0035955700974317,0.8408782776554483
18930.0,1.8035111981893612,0.7723849862561695
18940.0,1.7867365263607324,0.8091513585448593
18950.0,1.7250165905021912,0.8435881975742525
18960.0,1.6859673906917092,0.6692277473921374
18970.0,1.910217274809145,0.7344487014077586
18980.0,1.7675792257820024,0.7208498480664428
18990.0,1.72590946131813,0.8956625098736346
19000.0,1.7373051783112188,0.8625175672694281
19010.0,1.8344260774745045,0.7117049903207641
19020.0,1.7330788662117127,0.6487259814885753
19030.0,1.7442753088470153,0.7391154919109979
19040.0,1.6429411063357608,0.8325398174550869
19050.0,1.6847106414134951,0.7082046877233525
19060.0,1.5926199925768634,0.6938102458989647
19070.0,1.5829138198745152,0.813313664285635
19080.0,1.5184300896565874,0.9540108845945615
19090.0,1.5925432051451747,0.9925441965291792
19100.0,1.442260850775176,0.7732227797274333
19110.0,1.3144051596858402,1.1667855618926612
19120.0,1.5220022728557787,1.2916626506502709
19130.0,1.6270531870770177,0.943854088348867
19140.0,1.6782472390233596,1.1464169831901367
19150.0,1.6735378226064717,0.9472379866254643
19160.0,1.5731575233559565,1.3009941313815991
19170.0,1.5425710997590838,1.243404297587114
19180.0,1.3243666843788366,1.2277926395459884
19190.0,1.5110696231716274,1.2398504590073536
19200.0,1.532492542452756,1.1569933836804445
19210.0,1.5805822207789466,1.3671397111352683
19220.0,1.5639997459894321,1.211548282788252
19230.0,1.7508253831782534,1.2189159619327588
19240.0,1.6482808196602639,1.0935543668162329
19250.0,1.7191093355883067,1.065530658128451
19260.0,1.535819137775292,0.8859493033273691
19270.0,1.7190869046949449,0.9599762862778528
19280.0,1.7678756745305646,0.7498149386938984
19290.0,1.6891476363386644,1.0220766021182548
19300.0,1.648766612825523,0.7395310251282852
19310.0,1.4795732895237568,0.6477143419536712
19320.0,1.3929393038032813,1.1937695670150075
19330.0,1.376530654065892,1.0251300692977479
19340.0,1.398521779836418,1.0968552773132862
19350.0,1.4755891872045284,1.0324564181303688
19360.0,1.6467964330950358,1.1239016898680032
19370.0,1.7654564778421413,1.067353372296168
19380.0,1.6854688164121923,1.1883442858203581
19390.0,1.7520890022919557,0.7365728244543747
19400.0,1.812868573483979,0.9247438510017597
19410.0,2.029915083110714,0.8584179055461689
19420.0,2.1512488641989114,0.8597182541937908
19430.0,2.1216689939795703,1.2326414250482876
19440.0,2.2214842683267935,1.0885102191815663
19450.0,1.9746841653245482,0.7526446629577491
19460.0,2.339063844438233,0.6620480624099929
19470.0,2.196805919043275,0.711719044553165
19480.0,2.2214913038259088,1.1640404045988226
19490.0,1.8432927607302934,0.5602612271246677
19500.0,2.0530322839853827,0.8420257900097295
19510.0,2.063717083352157,0.7883819860284975
19520.0,2.0980445450207874,0.915870876227464
19530.0,1.9406294716431718,0.6868480984622062
19540.0,1.9803495527530008,0.9188609338765306
19550.0,1.993274977951997,0.6619397739628178
19560.0,1.7965406325226667,0.9556858668889207
19570.0,1.7995928983314222,0.685541978794422
19580.0,2.1106052848398402,0.8892100604917961
19590.0,2.005916924916283,0.653955856206861
19600.0,2.2491086571150696,0.7313557426434107
19610.0,2.2331241047726755,1.1104214927722817
19620.0,2.088401002417492,0.7796863301863225
19630.0,2.109806146249248,0.7284938051923187
19640.0,2.192488263769008,0.8288470379378826
19650.0,2.312987040199412,0.6480533730642376
19660.0,2.12071423186662,0.9900130906366214
19670.0,2.024084374450145,1.1213089191298549
19680.0,2.112019436352942,0.5463515858506155
19690.0,2.0976653797906133,0.8168723390729414
19700.0,2.1708219723706756,0.8701258728701864
19710.0,2.002592037825425,0.7321082632917282
19720.0,2.1293275145527986,1.0207764204226106
19730.0,2.217040495153995,1.0066170726576824
19740.0,2.1800577867739785,0.5166591760450492
19750.0,2.1949581274140377,1.0065841143205814
19760.0,2.0774892623179695,0.9350513986353837
19770.0,2.2177780155531797,0.9949378983462153
19780.0,2.1887113776352374,0.853267449854261
19790.0,1.9728440513203809,0.8141043756118956
19800.0,1.9691854732124066,0.8490342957382301
19810.0,2.035988852840092,0.610837905297385
19820.0,2.1752398074871353,0.4469489882207076
19830.0,2.235796227528939,0.7982619474302702
19840.0,2.081632208607258,0.9178333415195984
19850.0,2.3723497680825267,0.7936952074136677
19860.0,2.3389861592930776,0.857640037906674
19870.0,2.2288015670065415,1.1849706158029862
19880.0,2.3923542273639313,0.9293186234809983
19890.0,2.226024261417793,0.9834616930245643
19900.0,2.317996550472423,0.7875415618274513
19910.0,2.030776395046673,0.8146106583329925
19920.0,2.071689701592294,0.7804289991359715
19930.0,2.0589671306947417,0.568363263219352
19940.0,2.165260167580533,0.9654065800599684
19950.0,2.183396631011507,0.937228777427351
19960.0,2.161782040786529,1.0075525288333824
19970.0,2.163618892875918,0.7777562499594499
19980.0,2.154428046377122,0.7863379691727248
19990.0,2.2275760122403474,0.7337720027886304
20000.0,2.205633572197331,0.6593718639066914
20010.0,2.2321249042556444,0.8021567465648181
20020.0,2.076806748001091,0.7877709739403974
20030.0,2.1475928874251196,0.6081436400235724
20040.0,2.2857347962192875,0.7388682152981462
20050.0,2.044996675203706,0.8412882203835734
20060.0,2.146495434984866,0.7437546478085258
20070.0,2.134197945253606,0.7296368742971211
20080.0,2.176528954680805,0.7169420602357899
20090.0,2.189685831736601,0.8029452524554244
20100.0,2.074838819447762,0.9604257102484879
20110.0,2.1980007829132493,0.8482044384499421
20120.0,2.2472840074810105,0.8342769499563171
20130.0,2.3402855310359363,0.8136999754587023
20140.0,2.2108430713146925,0.8390936775131649
20150.0,2.3746748219745735,0.7718650286248551
20160.0,2.335301105046147,0.9894397103614955
20170.0,2.221562032749726,1.1467461053270716
20180.0,2.22636227211261,0.8328215025673896
20190.0,2.252174445200689,0.6743718172426529
20200.0,2.451963778562928,1.0190312639597463
20210.0,2.412111944827839,1.2617980231958188
20220.0,2.3320523782837057,1.2827852083512086
20230.0,2.3911523370249173,1.1366064577564285
20240.0,2.299672832809366,0.9269527628323326
20250.0,2.488700955666185,0.7922119287988589
20260.0,2.533256418276271,1.151789693453739
20270.0,2.434690571600511,0.9860304784256272
20280.0,2.5337764129608975,0.9708939561523485
20290.0,2.460858568639013,1.0471057532291312
20300.0,2.3589403415163717,0.9006161007824821
20310.0,2.3300626082761475,0.6528617175338386
20320.0,2.4813301845103726,0.6292803478497655
20330.0,2.5742150751913786,1.0972144986387835
20340.0,2.2981297855671623,1.0471507033235317
20350.0,2.3452457582568647,1.1298754647962463
20360.0,2.405405565813468,0.9466608373097629
20370.0,2.342834714468876,1.116358131052673
20380.0,2.317678041292478,1.0913747806828022
20390.0,2.2908438341443373,0.8553062154291388
20400.0,2.253484575684711,1.0771578537178794
20410.0,2.3878743238180853,0.8678675807222586
20420.0,2.3389951445692208,1.0200895362517621
20430.0,2.2211495895276774,1.1454830400381462
20440.0,2.1865543060435084,0.8733354937866664
20450.0,2.2897693061200624,0.7818235309476997
20460.0,2.245876983134072,0.8594368840768405
20470.0,2.219827349150747,0.6998753334422231
20480.0,2.1529577280786123,1.2444256023567426
20490.0,2.020867779672864,1.0665760389112207
20500.0,2.1689915055196782,0.8117847800565192
20510.0,2.1290435869337965,0.7891264945663002
20520.0,2.188048424408615,0.8378977561695055
20530.0,2.4499477721658565,1.0916502200596758
20540.0,2.2564666567960274,0.7756689141184518
20550.0,2.305301626138093,0.7236865402561236
20560.0,2.3607246699919315,0.9208789369562116
20570.0,2.378352999523119,1.1032340439848694
20580.0,2.408673977128478,0.8392326991643031
20590.0,2.479196865853923,0.957078412992272
20600.0,2.5762754033355737,1.0300914192727295
20610.0,2.388421765380189,0.9640923591546656
20620.0,2.26867228029224,0.981881019653216
20630.0,2.3031147484220855,1.0234390255858927
20640.0,2.3538912125134837,0.70605081297704
20650.0,2.2674710103883746,0.8633110387815363
20660.0,2.4040580732749963,0.997770264784299
20670.0,2.497794798085101,0.7838574196902616
20680.0,2.420021050111204,0.8956989768584216
20690.0,2.4056118904984043,0.9626262185231129
20700.0,2.342411237321922,1.1375327003901319
20710.0,2.5289556591176345,1.067902708483259
20720.0,2.3080870248263565,1.0752475614624235
20730.0,2.36725529645196,0.7626403212592738
20740.0,2.3658191012388885,0.6968344631721529
20750.0,2.391633491125161,0.7061072950774075
20760.0,2.507445946589867,0.8567284678420742
20770.0,2.3387171668340256,1.22607460030432
20780.0,2.30525662801899,1.1141659713160268
20790.0,2.276841891565776,1.0024707821882388
20800.0,2.3175150348246083,1.0238799626814699
20810.0,2.269993729061709,0.823039343768391
20820.0,2.487415896801883,1.370731949573129
20830.0,2.318511607170286,0.9121713630437335
20840.0,2.631800123929336,1.2819568245770194
20850.0,2.5901428444094776,1.067579510184621
20860.0,2.675389431795676,1.1301566426958518
20870.0,2.7003307248032056,1.1930817396788738
20880.0,2.5161779687661943,1.3724898746162042
20890.0,2.4627772851478786,1.1000369962589784
20900.0,2.425947946128544,1.165220082695011
20910.0,2.6084144921841124,0.9847527504831008
20920.0,2.54954327374265,0.9334572584294899
20930.0,2.3534862309740037,0.7425693632497558
20940.0,2.4991872263067907,0.9047058728216679
20950.0,2.759672255272571,0.9234323672026213
20960.0,2.652085121900514,1.0385320978218853
20970.0,2.5254613478968526,0.8018277123432933
20980.0,2.5491039999365417,0.8718207726602555
20990.0,2.437845210037862,0.8518626058110687
21000.0,2.4058117683462443,1.1624410136268755
21010.0,2.329418238958071,0.8782335444943132
21020.0,2.2963622220250217,0.8031694168230539
21030.0,2.367607313253684,0.9670072513048387
21040.0,2.3245707620172613,0.7377296232611147
21050.0,2.321728186932188,0.7841160357840821
21060.0,2.4125082884924813,0.8031148357751902
21070.0,2.304044034348822,0.7074603221296437
21080.0,2.099913601408004,0.9009065132833218
21090.0,2.3257565604258206,0.9747036143267765
21100.0,2.1839748725701633,1.1136903113566325
21110.0,2.390677887504913,0.8235239917372139
21120.0,2.4222272235153137,0.8214597784352303
21130.0,2.484826719530702,1.0349665968756283
21140.0,2.3313948891655403,1.0886659662725104
21150.0,2.3190732405665115,1.1060091041911229
21160.0,2.484434322393297,1.2331111854569567
21170.0,2.3400718181463502,0.7917927106724695
21180.0,2.297551410071716,0.9218080718736873
21190.0,2.47163584794971,0.9989163883059768
21200.0,2.3873781633013245,1.1125607920265856
21210.0,2.418900061354781,1.0685663161186045
21220.0,2.3810162524666834,0.8948970394305003
21230.0,2.451834612466364,0.6383148530166481
